timestamp,value,value_raw
1985-03-18 01:31:30.000000000,9.507797662604515,9.500924214417747
1985-03-18 01:31:54.545454545,9.51622707818316,9.500924214417747
1985-03-18 01:32:19.090909090,9.525351391820262,9.500924214417747
1985-03-18 01:32:43.636363636,9.532436330720595,9.547134935304989
1985-03-18 01:33:08.181818181,9.537330830088841,9.547134935304989
1985-03-18 01:33:32.727272727,9.539883825129685,9.547134935304989
1985-03-18 01:33:57.272727272,9.539944251047812,9.547134935304989
1985-03-18 01:34:21.818181818,9.537361043047904,9.547134935304989
1985-03-18 01:34:46.363636363,9.538735732685282,9.547134935304989
1985-03-18 01:35:10.909090909,9.537466788404625,9.547134935304989
1985-03-18 01:35:35.454545454,9.533705275001251,9.547134935304989
1985-03-18 01:36:00.000000000,9.527602257270475,9.500924214417747
1985-03-18 01:36:24.545454545,9.521892008007521,9.500924214417747
1985-03-18 01:36:49.090909090,9.512707268452292,9.500924214417747
1985-03-18 01:37:13.636363636,9.50710276454606,9.500924214417747
1985-03-18 01:37:38.181818181,9.49893015911945,9.500924214417747
1985-03-18 01:38:02.727272727,9.488793711353729,9.500924214417747
1985-03-18 01:38:27.272727272,9.477297680430162,9.500924214417747
1985-03-18 01:38:51.818181818,9.465046325530011,9.454713493530502
1985-03-18 01:39:16.363636363,9.452643905834547,9.454713493530502
1985-03-18 01:39:40.909090909,9.440694680525029,9.454713493530502
1985-03-18 01:40:05.454545454,9.429802908782726,9.454713493530502
1985-03-18 01:40:30.000000000,9.41898666943808,9.408502772643253
1985-03-18 01:40:54.545454545,9.40726404132154,9.408502772643253
1985-03-18 01:41:19.090909090,9.395239283614364,9.362292051756008
1985-03-18 01:41:43.636363636,9.383516655497822,9.362292051756008
1985-03-18 01:42:08.181818181,9.375283624153084,9.362292051756008
1985-03-18 01:42:32.727272727,9.367126125206006,9.362292051756008
1985-03-18 01:42:57.272727272,9.362382690633076,9.362292051756008
1985-03-18 01:43:21.818181818,9.353620932504732,9.362292051756008
1985-03-18 01:43:46.363636363,9.344179382797467,9.362292051756008
1985-03-18 01:44:10.909090909,9.337396573487766,9.362292051756008
1985-03-18 01:44:35.454545454,9.330009504996802,9.316081330868762
1985-03-18 01:45:00.000000000,9.31875517774574,9.316081330868762
1985-03-18 01:45:24.545454545,9.306972123711072,9.316081330868762
1985-03-18 01:45:49.090909090,9.293829486518556,9.316081330868762
1985-03-18 01:46:13.636363636,9.281079617793864,9.269870609981517
1985-03-18 01:46:38.181818181,9.268042725958068,9.269870609981517
1985-03-18 01:47:02.727272727,9.254190084227567,9.223659889094268
1985-03-18 01:47:27.272727272,9.236560822614159,9.223659889094268
1985-03-18 01:47:51.818181818,9.216363459480373,9.223659889094268
1985-03-18 01:48:16.363636363,9.194806513188743,9.177449168207023
1985-03-18 01:48:40.909090909,9.173098502101796,9.177449168207023
1985-03-18 01:49:05.454545454,9.148278556231334,9.177449168207023
1985-03-18 01:49:30.000000000,9.123987337144479,9.177449168207023
1985-03-18 01:49:54.545454545,9.101282298408444,9.131238447319777
1985-03-18 01:50:19.090909090,9.081220893590444,9.085027726432529
1985-03-18 01:50:43.636363636,9.060691187906965,9.03881700554529
1985-03-18 01:51:08.181818181,9.04576598612972,8.992606284658041
1985-03-18 01:51:32.727272727,9.02916396512446,8.992606284658041
1985-03-18 01:51:57.272727272,9.014374721662998,8.992606284658041
1985-03-18 01:52:21.818181818,9.004887852517136,8.992606284658041
1985-03-18 01:52:46.363636363,8.993422034552633,8.992606284658041
1985-03-18 01:53:10.909090909,8.983466864541292,8.992606284658041
1985-03-18 01:53:35.454545454,8.97592873125501,8.992606284658041
1985-03-18 01:54:00.000000000,8.971714023465687,8.992606284658041
1985-03-18 01:54:24.545454545,8.967559741594489,8.992606284658041
1985-03-18 01:54:49.090909090,8.96263502926718,8.992606284658041
1985-03-18 01:55:13.636363636,8.9559579653142,8.946395563770796
1985-03-18 01:55:38.181818181,8.94639556377068,8.946395563770796
1985-03-18 01:56:02.727272727,8.936833162227162,8.946395563770796
1985-03-18 01:56:27.272727272,8.927572890274275,8.90018484288355
1985-03-18 01:56:51.818181818,8.918916877502653,8.90018484288355
1985-03-18 01:57:16.363636363,8.90858404550302,8.90018484288355
1985-03-18 01:57:40.909090909,8.900894847421423,8.90018484288355
1985-03-18 01:58:05.454545454,8.896000348053176,8.90018484288355
1985-03-18 01:58:30.000000000,8.894051612193596,8.90018484288355
1985-03-18 01:58:54.545454545,8.895199704638,8.90018484288355
1985-03-18 01:59:19.090909090,8.899595690181703,8.90018484288355
1985-03-18 01:59:43.636363636,8.903221245269293,8.90018484288355
1985-03-18 02:00:08.181818181,8.908659577900679,8.90018484288355
1985-03-18 02:00:32.727272727,8.91591068807586,8.90018484288355
1985-03-18 02:00:57.272727272,8.923388395444015,8.90018484288355
1985-03-18 02:01:21.818181818,8.929506519654323,8.946395563770796
1985-03-18 02:01:46.363636363,8.934265060706785,8.946395563770796
1985-03-18 02:02:10.909090909,8.937664018601401,8.946395563770796
1985-03-18 02:02:35.454545454,8.93970339333817,8.946395563770796
1985-03-18 02:03:00.000000000,8.940383184917094,8.946395563770796
1985-03-18 02:03:24.545454545,8.93970339333817,8.946395563770796
1985-03-18 02:03:49.090909090,8.937664018601401,8.946395563770796
1985-03-18 02:04:13.636363636,8.934265060706785,8.946395563770796
1985-03-18 02:04:38.181818181,8.926923311654415,8.946395563770796
1985-03-18 02:05:02.727272727,8.919657094999701,8.90018484288355
1985-03-18 02:05:27.272727272,8.912315345947333,8.90018484288355
1985-03-18 02:05:51.818181818,8.908916388052717,8.90018484288355
1985-03-18 02:06:16.363636363,8.906877013315947,8.90018484288355
1985-03-18 02:06:40.909090909,8.906197221737024,8.90018484288355
1985-03-18 02:07:05.454545454,8.906877013315947,8.90018484288355
1985-03-18 02:07:30.000000000,8.908916388052717,8.90018484288355
1985-03-18 02:07:54.545454545,8.912315345947333,8.90018484288355
1985-03-18 02:08:19.090909090,8.917073886999793,8.90018484288355
1985-03-18 02:08:43.636363636,8.923192011210103,8.946395563770796
1985-03-18 02:09:08.181818181,8.930669718578258,8.946395563770796
1985-03-18 02:09:32.727272727,8.93533762075353,8.946395563770796
1985-03-18 02:09:57.272727272,8.939627860940513,8.946395563770796
1985-03-18 02:10:21.818181818,8.943389374343887,8.946395563770796
1985-03-18 02:10:46.363636363,8.94647109616834,8.946395563770796
1985-03-18 02:11:10.909090909,8.948721961618551,8.946395563770796
1985-03-18 02:11:35.454545454,8.949990905899208,8.946395563770796
1985-03-18 02:12:00.000000000,8.950126864214992,8.946395563770796
1985-03-18 02:12:24.545454545,8.948978771770589,8.946395563770796
1985-03-18 02:12:49.090909090,8.94639556377068,8.946395563770796
1985-03-18 02:13:13.636363636,8.94639556377068,8.946395563770796
1985-03-18 02:13:38.181818181,8.94639556377068,8.946395563770796
1985-03-18 02:14:02.727272727,8.94639556377068,8.946395563770796
1985-03-18 02:14:27.272727272,8.94639556377068,8.946395563770796
1985-03-18 02:14:51.818181818,8.948978771770589,8.946395563770796
1985-03-18 02:15:16.363636363,8.950126864214992,8.946395563770796
1985-03-18 02:15:40.909090909,8.949990905899208,8.946395563770796
1985-03-18 02:16:05.454545454,8.948721961618551,8.946395563770796
1985-03-18 02:16:30.000000000,8.94647109616834,8.946395563770796
1985-03-18 02:16:54.545454545,8.943389374343887,8.946395563770796
1985-03-18 02:17:19.090909090,8.939627860940513,8.946395563770796
1985-03-18 02:17:43.636363636,8.93533762075353,8.946395563770796
1985-03-18 02:18:08.181818181,8.930669718578258,8.946395563770796
1985-03-18 02:18:32.727272727,8.923192011210103,8.946395563770796
1985-03-18 02:18:57.272727272,8.917073886999793,8.90018484288355
1985-03-18 02:19:21.818181818,8.912315345947333,8.90018484288355
1985-03-18 02:19:46.363636363,8.908916388052717,8.90018484288355
1985-03-18 02:20:10.909090909,8.906877013315947,8.90018484288355
1985-03-18 02:20:35.454545454,8.903614013737116,8.90018484288355
1985-03-18 02:21:00.000000000,8.903145712871636,8.90018484288355
1985-03-18 02:21:24.545454545,8.90532104592419,8.90018484288355
1985-03-18 02:21:49.090909090,8.909988948099462,8.90018484288355
1985-03-18 02:22:13.636363636,8.916998354602136,8.90018484288355
1985-03-18 02:22:38.181818181,8.926198200636897,8.946395563770796
1985-03-18 02:23:02.727272727,8.937437421408427,8.946395563770796
1985-03-18 02:23:27.272727272,8.94639556377068,8.946395563770796
1985-03-18 02:23:51.818181818,8.955353706132936,8.946395563770796
1985-03-18 02:24:16.363636363,8.964009718904556,8.946395563770796
1985-03-18 02:24:40.909090909,8.972061472494914,8.992606284658041
1985-03-18 02:25:05.454545454,8.979206837313372,8.992606284658041
1985-03-18 02:25:30.000000000,8.985143683769302,8.992606284658041
1985-03-18 02:25:54.545454545,8.989569882272068,8.992606284658041
1985-03-18 02:26:19.090909090,8.99218330323104,8.992606284658041
1985-03-18 02:26:43.636363636,8.995265025055492,8.992606284658041
1985-03-18 02:27:08.181818181,8.998663982950106,8.992606284658041
1985-03-18 02:27:32.727272727,8.999796968914978,8.992606284658041
1985-03-18 02:27:57.272727272,8.998663982950106,8.992606284658041
1985-03-18 02:28:21.818181818,8.995265025055492,8.992606284658041
1985-03-18 02:28:46.363636363,8.989600095231133,8.992606284658041
1985-03-18 02:29:10.909090909,8.985838581827757,8.992606284658041
1985-03-18 02:29:35.454545454,8.981548341640774,8.992606284658041
1985-03-18 02:30:00.000000000,8.976880439465502,8.992606284658041
1985-03-18 02:30:24.545454545,8.974569148097164,8.992606284658041
1985-03-18 02:30:49.090909090,8.970747208775663,8.946395563770796
1985-03-18 02:31:13.636363636,8.96571675109163,8.946395563770796
1985-03-18 02:31:38.181818181,8.959779904635703,8.946395563770796
1985-03-18 02:32:02.727272727,8.953238798998507,8.946395563770796
1985-03-18 02:32:27.272727272,8.94639556377068,8.946395563770796
1985-03-18 02:32:51.818181818,8.942135536542763,8.946395563770796
1985-03-18 02:33:16.363636363,8.936742523349972,8.946395563770796
1985-03-18 02:33:40.909090909,8.930669718578258,8.946395563770796
1985-03-18 02:34:05.454545454,8.924370316613569,8.946395563770796
1985-03-18 02:34:30.000000000,8.918297511841855,8.90018484288355
1985-03-18 02:34:54.545454545,8.912904498649064,8.90018484288355
1985-03-18 02:35:19.090909090,8.904475083070418,8.90018484288355
1985-03-18 02:35:43.636363636,8.898477810696361,8.90018484288355
1985-03-18 02:36:08.181818181,8.891196487562118,8.90018484288355
1985-03-18 02:36:32.727272727,8.883084308053634,8.90018484288355
1985-03-18 02:36:57.272727272,8.874594466556859,8.853974121996302
1985-03-18 02:37:21.818181818,8.866180157457743,8.853974121996302
1985-03-18 02:37:46.363636363,8.858294575142235,8.853974121996302
1985-03-18 02:38:10.909090909,8.851390913996282,8.853974121996302
1985-03-18 02:38:35.454545454,8.845922368405832,8.853974121996302
1985-03-18 02:39:00.000000000,8.838172744406107,8.853974121996302
1985-03-18 02:39:24.545454545,8.82844417158774,8.853974121996302
1985-03-18 02:39:49.090909090,8.821057103096773,8.807763401109057
1985-03-18 02:40:13.636363636,8.816162603728527,8.807763401109057
1985-03-18 02:40:38.181818181,8.813911738278314,8.807763401109057
1985-03-18 02:41:02.727272727,8.814455571541453,8.807763401109057
1985-03-18 02:41:27.272727272,8.811192571962621,8.807763401109057
1985-03-18 02:41:51.818181818,8.810724271097142,8.807763401109057
1985-03-18 02:42:16.363636363,8.812899604149695,8.807763401109057
1985-03-18 02:42:40.909090909,8.817567506324968,8.807763401109057
1985-03-18 02:43:05.454545454,8.821993704827737,8.807763401109057
1985-03-18 02:43:30.000000000,8.830045458418091,8.853974121996302
1985-03-18 02:43:54.545454545,8.841420637505408,8.853974121996302
1985-03-18 02:44:19.090909090,8.851647724148318,8.853974121996302
1985-03-18 02:44:43.636363636,8.862856731960786,8.853974121996302
1985-03-18 02:45:08.181818181,8.874594466556859,8.853974121996302
1985-03-18 02:45:32.727272727,8.8889909415505,8.90018484288355
1985-03-18 02:45:57.272727272,8.901574639000344,8.90018484288355
1985-03-18 02:46:21.818181818,8.912043429315762,8.90018484288355
1985-03-18 02:46:46.363636363,8.920095182906119,8.90018484288355
1985-03-18 02:47:10.909090909,8.925427770180782,8.946395563770796
1985-03-18 02:47:35.454545454,8.927739061549122,8.946395563770796
1985-03-18 02:48:00.000000000,8.930896315771234,8.946395563770796
1985-03-18 02:48:24.545454545,8.932165260051889,8.946395563770796
1985-03-18 02:48:49.090909090,8.931394829595776,8.946395563770796
1985-03-18 02:49:13.636363636,8.928433959607577,8.946395563770796
1985-03-18 02:49:38.181818181,8.923131585291976,8.90018484288355
1985-03-18 02:50:02.727272727,8.919506030204387,8.90018484288355
1985-03-18 02:50:27.272727272,8.914974086344898,8.90018484288355
1985-03-18 02:50:51.818181818,8.909535753713513,8.90018484288355
1985-03-18 02:51:16.363636363,8.90319103231023,8.90018484288355
1985-03-18 02:51:40.909090909,8.902692518485686,8.90018484288355
1985-03-18 02:52:05.454545454,8.901589745479878,8.90018484288355
1985-03-18 02:52:30.000000000,8.900184842883437,8.90018484288355
1985-03-18 02:52:54.545454545,8.898779940286996,8.90018484288355
1985-03-18 02:53:19.090909090,8.900260375281094,8.90018484288355
1985-03-18 02:53:43.636363636,8.903493161900862,8.90018484288355
1985-03-18 02:54:08.181818181,8.900743782626106,8.90018484288355
1985-03-18 02:54:32.727272727,8.9002150558425,8.90018484288355
1985-03-18 02:54:57.272727272,8.894323528825165,8.90018484288355
1985-03-18 02:55:21.818181818,8.886407733550591,8.90018484288355
1985-03-18 02:55:46.363636363,8.87320467043995,8.853974121996302
1985-03-18 02:56:10.909090909,8.858203936265044,8.853974121996302
1985-03-18 02:56:35.454545454,8.840876804242269,8.853974121996302
1985-03-18 02:57:00.000000000,8.818262404383423,8.853974121996302
1985-03-18 02:57:24.545454545,8.794152463050947,8.807763401109057
1985-03-18 02:57:49.090909090,8.765737175051958,8.761552680221811
1985-03-18 02:58:13.636363636,8.73695933154421,8.761552680221811
1985-03-18 02:58:38.181818181,8.705160192130137,8.669131238447317
1985-03-18 02:59:02.727272727,8.674433612762808,8.669131238447317
1985-03-18 02:59:27.272727272,8.644855125839884,8.622920517560075
1985-03-18 02:59:51.818181818,8.614068120554432,8.622920517560075
1985-03-18 03:00:16.363636363,8.58229919409942,8.57670979667283
1985-03-18 03:00:40.909090909,8.549774943667828,8.530499075785585
1985-03-18 03:01:05.454545454,8.520891354803359,8.530499075785585
1985-03-18 03:01:30.000000000,8.493442881494392,8.484288354898336
1985-03-18 03:01:54.545454545,8.467807185729225,8.484288354898336
1985-03-18 03:02:19.090909090,8.440192541145409,8.43807763401109
1985-03-18 03:02:43.636363636,8.417578141286565,8.43807763401109
1985-03-18 03:03:08.181818181,8.39200287143952,8.391866913123845
1985-03-18 03:03:32.727272727,8.366276536797159,8.345656192236596
1985-03-18 03:03:57.272727272,8.33804252655255,8.345656192236596
1985-03-18 03:04:21.818181818,8.314128969453986,8.299445471349351
1985-03-18 03:04:46.363636363,8.288009866343803,8.299445471349351
1985-03-18 03:05:10.909090909,8.25976074961966,8.253234750462106
1985-03-18 03:05:35.454545454,8.23605868323454,8.253234750462106
1985-03-18 03:06:00.000000000,8.212809811235367,8.20702402957486
1985-03-18 03:06:24.545454545,8.19267287401971,8.20702402957486
1985-03-18 03:06:49.090909090,8.169121872429905,8.160813308687619
1985-03-18 03:07:13.636363636,8.148984935214248,8.11460258780037
1985-03-18 03:07:38.181818181,8.125736063215076,8.11460258780037
1985-03-18 03:08:02.727272727,8.099450788830044,8.11460258780037
1985-03-18 03:08:27.272727272,8.076806176012138,8.068391866913124
1985-03-18 03:08:51.818181818,8.051125160808372,8.068391866913124
1985-03-18 03:09:16.363636363,8.029084807171728,8.068391866913124
1985-03-18 03:09:40.909090909,8.004008051149228,8.02218114602588
1985-03-18 03:10:05.454545454,7.98257195669385,7.975970425138634
1985-03-18 03:10:30.000000000,7.958099459852614,7.9297597042513885
1985-03-18 03:10:54.545454545,7.934684416578593,7.9297597042513885
1985-03-18 03:11:19.090909090,7.909668086474219,7.883548983364136
1985-03-18 03:11:43.636363636,7.882823872346518,7.883548983364136
1985-03-18 03:12:08.181818181,7.85794350055793,7.883548983364136
1985-03-18 03:12:32.727272727,7.833652281471075,7.837338262476891
1985-03-18 03:12:57.272727272,7.811007668653168,7.837338262476891
1985-03-18 03:13:21.818181818,7.790916050876104,7.7911275415896455
1985-03-18 03:13:46.363636363,7.775718932467289,7.7911275415896455
1985-03-18 03:14:10.909090909,7.760854156608168,7.744916820702407
1985-03-18 03:14:35.454545454,7.753225384444698,7.744916820702407
1985-03-18 03:15:00.000000000,7.751246435626054,7.744916820702407
1985-03-18 03:15:24.545454545,7.754766245356924,7.744916820702407
1985-03-18 03:15:49.090909090,7.760899476046765,7.744916820702407
1985-03-18 03:16:13.636363636,7.773211256865041,7.744916820702407
1985-03-18 03:16:38.181818181,7.792532444185991,7.7911275415896455
1985-03-18 03:17:02.727272727,7.812790233237902,7.7911275415896455
1985-03-18 03:17:27.272727272,7.8409638175643845,7.837338262476891
1985-03-18 03:17:51.818181818,7.872959341212368,7.883548983364136
1985-03-18 03:18:16.363636363,7.90855020698888,7.975970425138634
1985-03-18 03:18:40.909090909,7.947207688110312,7.975970425138634
1985-03-18 03:19:05.454545454,7.990684136202332,7.975970425138634
1985-03-18 03:19:30.000000000,8.040580838095295,8.02218114602588
1985-03-18 03:19:54.545454545,8.094329692268822,8.068391866913124
1985-03-18 03:20:19.090909090,8.149362597202536,8.11460258780037
1985-03-18 03:20:43.636363636,8.203111451376065,8.160813308687619
1985-03-18 03:21:08.181818181,8.257177541619756,8.253234750462106
1985-03-18 03:21:32.727272727,8.306560623208643,8.299445471349351
1985-03-18 03:21:57.272727272,8.353013047768393,8.345656192236596
1985-03-18 03:22:21.818181818,8.395855023720086,8.43807763401109
1985-03-18 03:22:46.363636363,8.441310420630751,8.484288354898336
1985-03-18 03:23:10.909090909,8.47838172140136,8.530499075785585
1985-03-18 03:23:35.454545454,8.505407213283442,8.530499075785585
1985-03-18 03:24:00.000000000,8.527477779879149,8.530499075785585
1985-03-18 03:24:24.545454545,8.540650630030727,8.530499075785585
1985-03-18 03:24:49.090909090,8.547886633726376,8.530499075785585
1985-03-18 03:25:13.636363636,8.54569619419429,8.530499075785585
1985-03-18 03:25:38.181818181,8.539079556159438,8.530499075785585
1985-03-18 03:26:02.727272727,8.526586497586782,8.530499075785585
1985-03-18 03:26:27.272727272,8.509501069236512,8.530499075785585
1985-03-18 03:26:51.818181818,8.493427775014862,8.484288354898336
1985-03-18 03:27:16.363636363,8.47752065206806,8.484288354898336
1985-03-18 03:27:40.909090909,8.463668010337557,8.484288354898336
1985-03-18 03:28:05.454545454,8.44715662820949,8.43807763401109
1985-03-18 03:28:30.000000000,8.432458023625218,8.43807763401109
1985-03-18 03:28:54.545454545,8.419874326175371,8.391866913123845
1985-03-18 03:29:19.090909090,8.409707665450588,8.391866913123845
1985-03-18 03:29:43.636363636,8.402260171041496,8.391866913123845
1985-03-18 03:30:08.181818181,8.397833972538729,8.391866913123845
1985-03-18 03:30:32.727272727,8.39673119953292,8.391866913123845
1985-03-18 03:30:57.272727272,8.399253981614702,8.391866913123845
1985-03-18 03:31:21.818181818,8.401535060023978,8.391866913123845
1985-03-18 03:31:46.363636363,8.406308707555972,8.391866913123845
1985-03-18 03:32:10.909090909,8.416309197005909,8.43807763401109
1985-03-18 03:32:35.454545454,8.426083089262871,8.43807763401109
1985-03-18 03:33:00.000000000,8.434346333566669,8.43807763401109
1985-03-18 03:33:24.545454545,8.439814879157119,8.43807763401109
1985-03-18 03:33:49.090909090,8.44120467527403,8.43807763401109
1985-03-18 03:34:13.636363636,8.43881785150803,8.43807763401109
1985-03-18 03:34:38.181818181,8.435539745449667,8.43807763401109
1985-03-18 03:35:02.727272727,8.430237371134067,8.43807763401109
1985-03-18 03:35:27.272727272,8.419345599391765,8.43807763401109
1985-03-18 03:35:51.818181818,8.403468689404026,8.43807763401109
1985-03-18 03:36:16.363636363,8.383210900352113,8.391866913123845
1985-03-18 03:36:40.909090909,8.365929087767931,8.345656192236596
1985-03-18 03:37:05.454545454,8.345777044072744,8.345656192236596
1985-03-18 03:37:30.000000000,8.323661158038442,8.299445471349351
1985-03-18 03:37:54.545454545,8.300487818436928,8.299445471349351
1985-03-18 03:38:19.090909090,8.277163414040094,8.299445471349351
1985-03-18 03:38:43.636363636,8.254594333619846,8.253234750462106
1985-03-18 03:39:08.181818181,8.233686965948074,8.20702402957486
1985-03-18 03:39:32.727272727,8.21534769979668,8.20702402957486
1985-03-18 03:39:57.272727272,8.200482923937562,8.20702402957486
1985-03-18 03:40:21.818181818,8.189999027142614,8.20702402957486
1985-03-18 03:40:46.363636363,8.180633009833006,8.160813308687619
1985-03-18 03:41:10.909090909,8.171554015634499,8.160813308687619
1985-03-18 03:41:35.454545454,8.165949511728266,8.160813308687619
1985-03-18 03:42:00.000000000,8.160254368944843,8.160813308687619
1985-03-18 03:42:24.545454545,8.157504989670088,8.160813308687619
1985-03-18 03:42:49.090909090,8.158154568289948,8.160813308687619
1985-03-18 03:43:13.636363636,8.158486910839644,8.160813308687619
1985-03-18 03:43:38.181818181,8.159801174558895,8.160813308687619
1985-03-18 03:44:02.727272727,8.160813308687516,8.160813308687619
1985-03-18 03:44:27.272727272,8.164408650816041,8.160813308687619
1985-03-18 03:44:51.818181818,8.166871006979697,8.160813308687619
1985-03-18 03:45:16.363636363,8.167067391213608,8.160813308687619
1985-03-18 03:45:40.909090909,8.163864817552902,8.160813308687619
1985-03-18 03:46:05.454545454,8.16029968838344,8.160813308687619
1985-03-18 03:46:30.000000000,8.152806874535752,8.160813308687619
1985-03-18 03:46:54.545454545,8.144573843191015,8.160813308687619
1985-03-18 03:47:19.090909090,8.13218652997508,8.160813308687619
1985-03-18 03:47:43.636363636,8.11640025886453,8.11460258780037
1985-03-18 03:48:08.181818181,8.100553561835856,8.11460258780037
1985-03-18 03:48:32.727272727,8.08138343931022,8.068391866913124
1985-03-18 03:48:57.272727272,8.059796280059526,8.068391866913124
1985-03-18 03:49:21.818181818,8.036698472855669,8.02218114602588
1985-03-18 03:49:46.363636363,8.012996406470545,8.02218114602588
1985-03-18 03:50:10.909090909,7.989596469676058,7.975970425138634
1985-03-18 03:50:35.454545454,7.967405051244098,7.975970425138634
1985-03-18 03:51:00.000000000,7.947328539946566,7.9297597042513885
1985-03-18 03:51:24.545454545,7.93027332455536,7.9297597042513885
1985-03-18 03:51:49.090909090,7.917145793842375,7.9297597042513885
1985-03-18 03:52:13.636363636,7.904682948228782,7.883548983364136
1985-03-18 03:52:38.181818181,7.8936401116911625,7.883548983364136
1985-03-18 03:53:02.727272727,7.884621543410781,7.883548983364136
1985-03-18 03:53:27.272727272,7.880663645773494,7.883548983364136
1985-03-18 03:53:51.818181818,7.878050224814522,7.883548983364136
1985-03-18 03:54:16.363636363,7.879666618124406,7.883548983364136
1985-03-18 03:54:40.909090909,7.879062358943142,7.883548983364136
1985-03-18 03:55:05.454545454,7.882990043621365,7.883548983364136
1985-03-18 03:55:30.000000000,7.887280283808347,7.883548983364136
1985-03-18 03:55:54.545454545,7.8943652227086805,7.883548983364136
1985-03-18 03:56:19.090909090,7.904093795527048,7.883548983364136
1985-03-18 03:56:43.636363636,7.912145549117406,7.9297597042513885
1985-03-18 03:57:08.181818181,7.9208015618890295,7.9297597042513885
1985-03-18 03:57:32.727272727,7.929759704251285,7.9297597042513885
1985-03-18 03:57:57.272727272,7.938717846613539,7.9297597042513885
1985-03-18 03:58:21.818181818,7.947373859385161,7.9297597042513885
1985-03-18 03:58:46.363636363,7.958008820975428,7.975970425138634
1985-03-18 03:59:10.909090909,7.96630227823829,7.975970425138634
1985-03-18 03:59:35.454545454,7.972103166378435,7.975970425138634
1985-03-18 04:00:00.000000000,7.975260420600545,7.975970425138634
1985-03-18 04:00:24.545454545,7.975622976109303,7.975970425138634
1985-03-18 04:00:49.090909090,7.975622976109303,7.975970425138634
1985-03-18 04:01:13.636363636,7.975260420600545,7.975970425138634
1985-03-18 04:01:38.181818181,7.972103166378435,7.975970425138634
1985-03-18 04:02:02.727272727,7.968885486238198,7.975970425138634
1985-03-18 04:02:27.272727272,7.961740121419739,7.975970425138634
1985-03-18 04:02:51.818181818,7.950969201513688,7.9297597042513885
1985-03-18 04:03:16.363636363,7.941044244461409,7.9297597042513885
1985-03-18 04:03:40.909090909,7.929835236648944,7.9297597042513885
1985-03-18 04:04:05.454545454,7.917795372462236,7.9297597042513885
1985-03-18 04:04:30.000000000,7.905377846287237,7.9297597042513885
1985-03-18 04:04:54.545454545,7.895619060509807,7.883548983364136
1985-03-18 04:05:19.090909090,7.884953885960479,7.883548983364136
1985-03-18 04:05:43.636363636,7.8739865818205175,7.883548983364136
1985-03-18 04:06:08.181818181,7.863321407271188,7.837338262476891
1985-03-18 04:06:32.727272727,7.853562621493757,7.837338262476891
1985-03-18 04:06:57.272727272,7.845314483669489,7.837338262476891
1985-03-18 04:07:21.818181818,7.835011864628918,7.837338262476891
1985-03-18 04:07:46.363636363,7.825691166757905,7.837338262476891
1985-03-18 04:08:10.909090909,7.817805584442397,7.837338262476891
1985-03-18 04:08:35.454545454,7.81180831206834,7.837338262476891
1985-03-18 04:09:00.000000000,7.8107357520215945,7.7911275415896455
1985-03-18 04:09:24.545454545,7.806853386781968,7.7911275415896455
1985-03-18 04:09:49.090909090,7.803197618735314,7.7911275415896455
1985-03-18 04:10:13.636363636,7.800221642267584,7.7911275415896455
1985-03-18 04:10:38.181818181,7.794209263413997,7.7911275415896455
1985-03-18 04:11:02.727272727,7.7880458197650935,7.7911275415896455
1985-03-18 04:11:27.272727272,7.779450232911599,7.7911275415896455
1985-03-18 04:11:51.818181818,7.772742955999558,7.7911275415896455
1985-03-18 04:12:16.363636363,7.768075053824286,7.7911275415896455
1985-03-18 04:12:40.909090909,7.7655975911811,7.7911275415896455
1985-03-18 04:13:05.454545454,7.765461632865316,7.744916820702407
1985-03-18 04:13:30.000000000,7.763648855321521,7.744916820702407
1985-03-18 04:13:54.545454545,7.762742466549623,7.744916820702407
1985-03-18 04:14:19.090909090,7.762742466549623,7.744916820702407
1985-03-18 04:14:43.636363636,7.763648855321521,7.744916820702407
1985-03-18 04:15:08.181818181,7.765461632865316,7.744916820702407
1985-03-18 04:15:32.727272727,7.768180799181009,7.7911275415896455
1985-03-18 04:15:57.272727272,7.771806354268597,7.7911275415896455
1985-03-18 04:16:21.818181818,7.776338298128085,7.7911275415896455
1985-03-18 04:16:46.363636363,7.781776630759469,7.7911275415896455
1985-03-18 04:17:10.909090909,7.788121352162752,7.7911275415896455
1985-03-18 04:17:35.454545454,7.791203073987203,7.7911275415896455
1985-03-18 04:18:00.000000000,7.793453939437415,7.7911275415896455
1985-03-18 04:18:24.545454545,7.794722883718071,7.7911275415896455
1985-03-18 04:18:49.090909090,7.794858842033856,7.7911275415896455
1985-03-18 04:19:13.636363636,7.79629395758936,7.7911275415896455
1985-03-18 04:19:38.181818181,7.794858842033856,7.7911275415896455
1985-03-18 04:20:02.727272727,7.794722883718071,7.7911275415896455
1985-03-18 04:20:27.272727272,7.793453939437415,7.7911275415896455
1985-03-18 04:20:51.818181818,7.791203073987203,7.7911275415896455
1985-03-18 04:21:16.363636363,7.788121352162752,7.7911275415896455
1985-03-18 04:21:40.909090909,7.784359838759378,7.7911275415896455
1985-03-18 04:22:05.454545454,7.780069598572396,7.7911275415896455
1985-03-18 04:22:30.000000000,7.775401696397124,7.7911275415896455
1985-03-18 04:22:54.545454545,7.770507197028879,7.7911275415896455
1985-03-18 04:23:19.090909090,7.765537165262973,7.744916820702407
1985-03-18 04:23:43.636363636,7.760642665894728,7.744916820702407
