timestamp,value,value_raw
1985-03-18 18:59:10.713063320,12.582779631110093,12.567191844300279
1985-03-18 18:59:35.356531660,12.590202386733893,12.567191844300279
1985-03-18 19:00:00.000000000,12.588702687128265,12.567191844300279
1985-03-18 19:00:24.643468339,12.579189441145115,12.567191844300279
1985-03-18 19:00:49.286936679,12.561132451954158,12.567191844300279
1985-03-18 19:01:13.930405019,12.538333988252496,12.567191844300279
1985-03-18 19:01:38.573873359,12.508127917407897,12.567191844300279
1985-03-18 19:02:03.217341699,12.470589981824693,12.52085264133457
1985-03-18 19:02:27.860810039,12.427537999206667,12.47451343836886
1985-03-18 19:02:52.504278379,12.380941272066254,12.428174235403155
1985-03-18 19:03:17.147746719,12.328739607005831,12.289156626506024
1985-03-18 19:03:41.791215059,12.27564418157438,12.196478220574605
1985-03-18 19:04:06.434683399,12.219746287182927,12.196478220574605
1985-03-18 19:04:31.078151739,12.165908586189094,12.1501390176089
1985-03-18 19:04:55.721620079,12.114964245040458,12.103799814643189
1985-03-18 19:05:20.365088419,12.06530752476534,12.057460611677481
1985-03-18 19:05:45.008556759,12.019513667110767,12.01112140871177
1985-03-18 19:06:09.652025099,11.982748304051672,11.964782205746058
1985-03-18 19:06:34.295493439,11.94937620070631,11.964782205746058
1985-03-18 19:06:58.938961779,11.920382008330902,11.918443002780354
1985-03-18 19:07:23.582430119,11.899189283600919,11.918443002780354
1985-03-18 19:07:48.225898459,11.874088250807791,11.872103799814642
1985-03-18 19:08:12.869366799,11.849047811938123,11.872103799814642
1985-03-18 19:08:37.512835139,11.826885584432782,11.825764596848934
1985-03-18 19:09:02.156303479,11.80523840527685,11.779425393883223
1985-03-18 19:09:26.799771819,11.786772407102546,11.779425393883223
1985-03-18 19:09:51.443240159,11.767382351595483,11.779425393883223
1985-03-18 19:10:16.086708499,11.746992496351336,11.733086190917518
1985-03-18 19:10:40.730176839,11.725375614157134,11.733086190917518
1985-03-18 19:11:05.373645179,11.706333973709963,11.733086190917518
1985-03-18 19:11:30.017113519,11.686898472760305,11.686746987951803
1985-03-18 19:11:54.660581859,11.670719895196598,11.686746987951803
1985-03-18 19:12:19.304050199,11.654677653960677,11.640407784986099
1985-03-18 19:12:43.947518539,11.64227104813233,11.640407784986099
1985-03-18 19:13:08.590986879,11.630228005844739,11.640407784986099
1985-03-18 19:13:33.234455219,11.620305750878234,11.594068582020387
1985-03-18 19:13:57.877923559,11.611671116785244,11.594068582020387
1985-03-18 19:14:22.521391899,11.605081527609014,11.594068582020387
1985-03-18 19:14:47.164860239,11.597113426674083,11.594068582020387
1985-03-18 19:15:11.808328579,11.593553533670832,11.594068582020387
1985-03-18 19:15:36.451796919,11.593568682151696,11.594068582020387
1985-03-18 19:16:01.095265259,11.589705819531149,11.594068582020387
1985-03-18 19:16:25.738733599,11.58531276008033,11.594068582020387
1985-03-18 19:16:50.382201939,11.57955633735167,11.594068582020387
1985-03-18 19:17:15.025670279,11.571603384897603,11.594068582020387
1985-03-18 19:17:39.669138619,11.564801716989265,11.54772937905468
1985-03-18 19:18:04.312606959,11.551698281041133,11.54772937905468
1985-03-18 19:18:28.956075299,11.538231281552243,11.54772937905468
1985-03-18 19:18:53.599543639,11.521128646655779,11.54772937905468
1985-03-18 19:19:18.243011979,11.501299285203633,11.501390176088968
1985-03-18 19:19:42.886480319,11.4796521060477,11.455050973123264
1985-03-18 19:20:07.529948659,11.457096018039877,11.455050973123264
1985-03-18 19:20:32.173416999,11.434539930032049,11.455050973123264
1985-03-18 19:20:56.816885339,11.412892750876116,11.408711770157552
1985-03-18 19:21:21.460353679,11.39306338942397,11.408711770157552
1985-03-18 19:21:46.103822019,11.375960754527506,11.362372567191844
1985-03-18 19:22:10.747290359,11.358312774319906,11.362372567191844
1985-03-18 19:22:35.390758699,11.34346726307231,11.316033364226133
1985-03-18 19:23:00.034227039,11.332181644827964,11.316033364226133
1985-03-18 19:23:24.677695379,11.325213343630113,11.316033364226133
1985-03-18 19:23:49.321163719,11.319138802803291,11.316033364226133
1985-03-18 19:24:13.964632059,11.312973371091278,11.316033364226133
1985-03-18 19:24:38.608100399,11.309761893147922,11.316033364226133
1985-03-18 19:25:03.251568739,11.309958823399164,11.316033364226133
1985-03-18 19:25:27.895037079,11.312428025780141,11.316033364226133
1985-03-18 19:25:52.538505419,11.316033364225987,11.316033364226133
1985-03-18 19:26:17.181973759,11.317048312443934,11.316033364226133
1985-03-18 19:26:41.825442099,11.31836623027918,11.316033364226133
1985-03-18 19:27:06.468910439,11.318699496858208,11.316033364226133
1985-03-18 19:27:31.112378779,11.316760491307502,11.316033364226133
1985-03-18 19:27:55.755847119,11.312852183244361,11.316033364226133
1985-03-18 19:28:20.399315459,11.309867932513976,11.316033364226133
1985-03-18 19:28:45.042783799,11.304081212823588,11.316033364226133
1985-03-18 19:29:09.686252139,11.295946478599141,11.316033364226133
1985-03-18 19:29:34.329720479,11.285918184266581,11.269694161260428
1985-03-18 19:29:58.973188819,11.277041174479756,11.269694161260428
1985-03-18 19:30:23.616657159,11.265740407754544,11.269694161260428
1985-03-18 19:30:48.260125499,11.252621823325548,11.269694161260428
1985-03-18 19:31:12.903593839,11.240881750655255,11.223354958294717
1985-03-18 19:31:37.547062179,11.2270966330682,11.223354958294717
1985-03-18 19:32:02.190530519,11.212023894607633,11.223354958294717
1985-03-18 19:32:26.833998859,11.196420959316793,11.177015755329009
1985-03-18 19:32:51.477467199,11.181045251238926,11.177015755329009
1985-03-18 19:33:16.120935539,11.166654194417278,11.177015755329009
1985-03-18 19:33:40.764403879,11.154005212895093,11.177015755329009
1985-03-18 19:34:05.407872219,11.139674749996903,11.130676552363298
1985-03-18 19:34:30.051340559,11.126859135185203,11.130676552363298
1985-03-18 19:34:54.694808899,11.11616430769459,11.130676552363298
1985-03-18 19:35:19.338277239,11.105605816531758,11.084337349397593
1985-03-18 19:35:43.981745579,11.095638116122661,11.084337349397593
1985-03-18 19:36:08.625213919,11.089154566312486,11.084337349397593
1985-03-18 19:36:33.268682258,11.083867746490638,11.084337349397593
1985-03-18 19:36:57.912150598,11.079929141465765,11.084337349397593
1985-03-18 19:37:22.555618938,11.079929141465765,11.084337349397593
1985-03-18 19:37:47.199087278,10.912901991449452,11.084337349397593
1985-03-18 19:38:11.842555618,10.844794421480893,11.084337349397593
1985-03-18 19:38:36.486023958,10.85883706324265,11.084337349397593
1985-03-18 19:39:01.129492298,10.9515003206932,11.084337349397593
1985-03-18 19:39:25.772960638,11.109892836616522,11.130676552363298
1985-03-18 19:39:50.416428978,11.323562159215843,11.130676552363298
1985-03-18 19:40:15.059897318,11.584494742113627,11.130676552363298
1985-03-18 19:40:39.703365658,11.882086648704455,11.177015755329009
1985-03-18 19:41:04.346833998,12.203143552155,11.177015755329009
1985-03-18 19:41:28.990302338,12.541091011769906,11.177015755329009
1985-03-18 19:41:53.633770678,12.88517360613509,14.235403151065803
1985-03-18 19:42:18.277239018,13.224635913836485,14.235403151065803
1985-03-18 19:42:42.920707358,13.54872251346001,14.281742354031511
1985-03-18 19:43:07.564175698,13.846677983591595,14.281742354031511
1985-03-18 19:43:32.207644038,14.107746902817166,14.328081556997223
1985-03-18 19:43:56.851112378,14.325354830441357,14.328081556997223
1985-03-18 19:44:21.494580718,14.486307439630846,14.328081556997223
1985-03-18 19:44:46.138049058,14.582591184008106,14.328081556997223
1985-03-18 19:45:10.781517398,14.60375361177636,14.374420759962927
1985-03-18 19:45:35.424985738,14.59907273118911,14.374420759962927
1985-03-18 19:46:00.068454078,14.466720453872538,14.374420759962927
1985-03-18 19:46:24.711922418,14.473097964316658,14.374420759962927
1985-03-18 19:46:49.355390758,14.442816151067737,14.374420759962927
1985-03-18 19:47:13.998859098,14.391765770553045,14.374420759962927
1985-03-18 19:47:38.642327438,14.415564033991792,14.374420759962927
1985-03-18 19:48:03.285795778,14.35772713404963,14.374420759962927
1985-03-18 19:48:27.929264118,14.226571586721384,14.374420759962927
1985-03-18 19:48:52.572732458,14.033004298229777,14.328081556997223
1985-03-18 19:49:17.216200798,13.787932174797536,14.328081556997223
1985-03-18 19:49:41.859669138,13.50644310336609,13.2159406858202
1985-03-18 19:50:06.503137478,13.197005084738917,13.123262279888785
1985-03-18 19:50:31.146605818,12.870676509947387,13.030583873957365
1985-03-18 19:50:55.790074158,12.538515770022872,13.030583873957365
1985-03-18 19:51:20.433542498,12.211581255996746,12.891566265060241
1985-03-18 19:51:45.077010838,11.90093135890038,10.991658943466174
1985-03-18 19:52:09.720479178,11.617624469765149,10.991658943466174
1985-03-18 19:52:34.363947518,11.37271897962242,10.991658943466174
1985-03-18 19:52:59.007415858,11.177273279503567,10.991658943466174
1985-03-18 19:53:23.650884198,11.038164779721253,10.991658943466174
1985-03-18 19:53:48.294352538,10.968890776726099,10.991658943466174
1985-03-18 19:54:12.937820878,10.880014639491769,10.991658943466174
1985-03-18 19:54:37.581289218,10.83261504286552,10.991658943466174
1985-03-18 19:55:02.224757558,10.830479107063567,10.991658943466174
1985-03-18 19:55:26.868225898,10.885452944122267,10.991658943466174
1985-03-18 19:55:51.511694238,10.991658943466032,10.991658943466174
1985-03-18 19:56:16.155162578,10.991658943466032,10.991658943466174
1985-03-18 19:56:40.798630918,10.991658943466032,10.991658943466174
1985-03-18 19:57:05.442099258,10.991658943466032,10.991658943466174
1985-03-18 19:57:30.085567598,10.991658943466032,10.991658943466174
1985-03-18 19:57:54.729035938,10.991658943466032,10.991658943466174
1985-03-18 19:58:19.372504278,10.991658943466032,10.991658943466174
1985-03-18 19:58:44.015972618,10.99424933369393,10.991658943466174
1985-03-18 19:59:08.659440958,10.99540061823966,10.991658943466174
1985-03-18 19:59:33.302909298,10.995264281911876,10.991658943466174
1985-03-18 19:59:57.946377638,10.993991809519226,10.991658943466174
1985-03-18 20:00:22.589845978,10.991734685870355,10.991658943466174
1985-03-18 20:00:47.233314318,10.988644395773917,10.991658943466174
1985-03-18 20:01:11.876782658,10.98487242403856,10.991658943466174
1985-03-18 20:01:36.520250998,10.98057025547293,10.991658943466174
1985-03-18 20:02:01.163719338,10.975889374885677,10.991658943466174
1985-03-18 20:02:25.807187678,10.97098126708545,10.991658943466174
1985-03-18 20:02:50.450656018,10.965997416880901,10.945319740500462
1985-03-18 20:03:15.094124358,10.961089309080677,10.945319740500462
1985-03-18 20:03:39.737592698,10.956408428493425,10.945319740500462
1985-03-18 20:04:04.381061038,10.952106259927795,10.945319740500462
1985-03-18 20:04:29.024529378,10.948334288192434,10.945319740500462
1985-03-18 20:04:53.667997718,10.945243998095997,10.945319740500462
1985-03-18 20:05:18.311466058,10.94298687444713,10.945319740500462
1985-03-18 20:05:42.954934398,10.941714402054476,10.945319740500462
1985-03-18 20:06:07.598402738,10.941578065726691,10.945319740500462
1985-03-18 20:06:32.241871078,10.942729350272426,10.945319740500462
1985-03-18 20:06:56.885339418,10.94531974050032,10.945319740500462
1985-03-18 20:07:21.528807758,10.94531974050032,10.945319740500462
1985-03-18 20:07:46.172276098,10.94531974050032,10.945319740500462
1985-03-18 20:08:10.815744438,10.94531974050032,10.945319740500462
1985-03-18 20:08:35.459212778,10.94531974050032,10.945319740500462
1985-03-18 20:09:00.102681118,10.94531974050032,10.945319740500462
1985-03-18 20:09:24.746149458,10.94531974050032,10.945319740500462
1985-03-18 20:09:49.389617798,10.94531974050032,10.945319740500462
1985-03-18 20:10:14.033086138,10.94531974050032,10.945319740500462
1985-03-18 20:10:38.676554478,10.947910130728218,10.945319740500462
1985-03-18 20:11:03.320022818,10.949061415273949,10.945319740500462
1985-03-18 20:11:27.963491158,10.951515469174062,10.945319740500462
1985-03-18 20:11:52.606959498,10.951394281327143,10.945319740500462
1985-03-18 20:12:17.250427837,10.949000821350491,10.945319740500462
1985-03-18 20:12:41.893896177,10.947228449089298,10.945319740500462
1985-03-18 20:13:06.537364517,10.942350638250801,10.945319740500462
1985-03-18 20:13:31.180832857,10.934821843260949,10.945319740500462
1985-03-18 20:13:55.824301197,10.927686908773584,10.945319740500462
1985-03-18 20:14:20.467769537,10.917370793304594,10.945319740500462
1985-03-18 20:14:45.111237877,10.90447943608857,10.898980537534754
1985-03-18 20:15:09.754706217,10.892209166588005,10.898980537534754
1985-03-18 20:15:34.398174557,10.879726818355335,10.852641334569043
1985-03-18 20:15:59.041642897,10.863760319523738,10.852641334569043
1985-03-18 20:16:23.685111237,10.845218578945108,10.852641334569043
1985-03-18 20:16:48.328579577,10.82501050547134,10.806302131603339
1985-03-18 20:17:12.972047917,10.806635398182225,10.806302131603339
1985-03-18 20:17:37.615516257,10.786972670019592,10.806302131603339
1985-03-18 20:18:02.258984597,10.767082714643989,10.759962928637627
1985-03-18 20:18:26.902452937,10.75061631594385,10.759962928637627
1985-03-18 20:18:51.545921277,10.734604371669658,10.759962928637627
1985-03-18 20:19:16.189389617,10.716077779571894,10.71362372567192
1985-03-18 20:19:40.832857957,10.701277713766892,10.667284522706208
1985-03-18 20:20:05.476326297,10.683054091286426,10.667284522706208
1985-03-18 20:20:30.119794637,10.665057696018932,10.667284522706208
1985-03-18 20:20:54.763262977,10.648348921624956,10.667284522706208
1985-03-18 20:21:19.406731317,10.629807181046326,10.620945319740503
1985-03-18 20:21:44.050199657,10.612931773362835,10.620945319740503
1985-03-18 20:22:08.693667997,10.598631607426377,10.620945319740503
1985-03-18 20:22:33.337136337,10.583634611370133,10.574606116774792
1985-03-18 20:22:57.980604677,10.571288599465245,10.574606116774792
1985-03-18 20:23:22.624073017,10.562350995754956,10.574606116774792
1985-03-18 20:23:47.267541357,10.553398243563805,10.528266913809084
1985-03-18 20:24:11.911009697,10.546036081863466,10.528266913809084
1985-03-18 20:24:36.554478037,10.539279859397723,10.528266913809084
1985-03-18 20:25:01.197946377,10.533735515401172,10.528266913809084
1985-03-18 20:25:25.841414717,10.53000898910841,10.528266913809084
1985-03-18 20:25:50.484883057,10.52452523903532,10.528266913809084
1985-03-18 20:26:15.128351397,10.52291950006364,10.528266913809084
1985-03-18 20:26:39.771819737,10.521616730709258,10.528266913809084
1985-03-18 20:27:04.415288077,10.519632279715957,10.528266913809084
1985-03-18 20:27:29.058756417,10.515981495827518,10.528266913809084
1985-03-18 20:27:53.702224757,10.511270318278537,10.528266913809084
1985-03-18 20:28:18.345693097,10.504514095812794,10.481927710843372
1985-03-18 20:28:42.989161437,10.494728177174073,10.481927710843372
1985-03-18 20:29:07.632629777,10.482518501596969,10.481927710843372
1985-03-18 20:29:32.276098117,10.468491008316079,10.481927710843372
1985-03-18 20:29:56.919566457,10.453251636565994,10.481927710843372
1985-03-18 20:30:21.563034797,10.439996715809215,10.435588507877668
1985-03-18 20:30:46.206503137,10.425302689370268,10.435588507877668
1985-03-18 20:31:10.849971477,10.4099269812924,10.389249304911957
1985-03-18 20:31:35.493439817,10.394627015618859,10.389249304911957
1985-03-18 20:32:00.136908157,10.380160216392888,10.389249304911957
1985-03-18 20:32:24.780376497,10.367284007657728,10.342910101946249
1985-03-18 20:32:49.423844837,10.352574832737917,10.342910101946249
1985-03-18 20:33:14.067313177,10.339229021095946,10.342910101946249
1985-03-18 20:33:38.710781517,10.330442902194306,10.342910101946249
1985-03-18 20:34:03.354249857,10.322792919357536,10.342910101946249
1985-03-18 20:34:27.997718197,10.317036496628877,10.296570898980537
1985-03-18 20:34:52.641186537,10.309750077332863,10.296570898980537
1985-03-18 20:35:17.284654877,10.304129990931987,10.296570898980537
1985-03-18 20:35:41.928123217,10.296601195942134,10.296570898980537
1985-03-18 20:36:06.571591557,10.29020853701715,10.296570898980537
1985-03-18 20:36:31.215059897,10.28540646858298,10.296570898980537
1985-03-18 20:36:55.858528237,10.278468464346858,10.296570898980537
1985-03-18 20:37:20.501996577,10.274878274381877,10.296570898980537
1985-03-18 20:37:45.145464917,10.270909372395275,10.25023169601483
1985-03-18 20:38:09.788933257,10.267016212812997,10.25023169601483
1985-03-18 20:38:34.432401597,10.263653250060994,10.25023169601483
1985-03-18 20:38:59.075869937,10.257093957846493,10.25023169601483
1985-03-18 20:39:23.719338277,10.250231696014698,10.25023169601483
1985-03-18 20:39:48.362806617,10.243369434182899,10.25023169601483
1985-03-18 20:40:13.006274957,10.236810141968402,10.25023169601483
1985-03-18 20:40:37.649743297,10.230856788988497,10.25023169601483
1985-03-18 20:41:02.293211637,10.225812344860488,10.25023169601483
1985-03-18 20:41:26.936679977,10.224570169429567,10.203892493049118
1985-03-18 20:41:51.580148317,10.22340373640297,10.203892493049118
1985-03-18 20:42:16.223616657,10.218586519487934,10.203892493049118
1985-03-18 20:42:40.867084997,10.213011878529652,10.203892493049118
1985-03-18 20:43:05.510553337,10.206982783145424,10.203892493049118
1985-03-18 20:43:30.154021677,10.200802202952548,10.203892493049118
1985-03-18 20:43:54.797490017,10.19477310756832,10.203892493049118
1985-03-18 20:44:19.440958357,10.189198466610042,10.203892493049118
1985-03-18 20:44:44.084426697,10.18179085946711,10.203892493049118
1985-03-18 20:45:08.727895037,10.176882751666884,10.203892493049118
1985-03-18 20:45:33.371363377,10.174625628018017,10.157553290083413
1985-03-18 20:45:58.014831717,10.170989992610442,10.157553290083413
1985-03-18 20:46:22.658300057,10.16856623567206,10.157553290083413
1985-03-18 20:46:47.301768397,10.167354357202868,10.157553290083413
1985-03-18 20:47:11.945236737,10.167354357202868,10.157553290083413
1985-03-18 20:47:36.588705077,10.16856623567206,10.157553290083413
1985-03-18 20:48:01.232173417,10.170989992610442,10.157553290083413
1985-03-18 20:48:25.875641756,10.174625628018017,10.157553290083413
1985-03-18 20:48:50.519110096,10.179473141894782,10.203892493049118
1985-03-18 20:49:15.162578436,10.185532534240739,10.203892493049118
1985-03-18 20:49:39.806046776,10.192803805055886,10.203892493049118
1985-03-18 20:50:04.449515116,10.194515583393617,10.203892493049118
1985-03-18 20:50:29.092983456,10.197136270583243,10.203892493049118
1985-03-18 20:50:53.736451796,10.200362897007466,10.203892493049118
1985-03-18 20:51:18.379920136,10.203892493048986,10.203892493049118
1985-03-18 20:51:43.023388476,10.207422089090507,10.203892493049118
1985-03-18 20:52:07.666856816,10.208058325286832,10.203892493049118
1985-03-18 20:52:32.310325156,10.209527727930727,10.203892493049118
1985-03-18 20:52:56.953793496,10.211375842596244,10.203892493049118
1985-03-18 20:53:21.597261836,10.217329195576148,10.203892493049118
1985-03-18 20:53:46.240730176,10.221904036797346,10.203892493049118
1985-03-18 20:54:10.884198516,10.228826892552602,10.25023169601483
1985-03-18 20:54:35.527666856,10.237643308415969,10.25023169601483
1985-03-18 20:55:00.171135196,10.247898829961503,10.25023169601483
1985-03-18 20:55:24.814603536,10.259139002763252,10.25023169601483
1985-03-18 20:55:49.458071876,10.26831898216738,10.25023169601483
1985-03-18 20:56:14.101540216,10.279013809657993,10.296570898980537
1985-03-18 20:56:38.745008556,10.290617546000503,10.296570898980537
1985-03-18 20:57:03.388476896,10.302524251960309,10.296570898980537
1985-03-18 20:57:28.031945236,10.314127988302818,10.296570898980537
1985-03-18 20:57:52.675413576,10.324822815793432,10.342910101946249
1985-03-18 20:58:17.318881916,10.334002795197556,10.342910101946249
1985-03-18 20:58:41.962350256,10.345242967999308,10.342910101946249
1985-03-18 20:59:06.605818596,10.355498489544841,10.342910101946249
1985-03-18 20:59:31.249286936,10.364314905408209,10.342910101946249
1985-03-18 20:59:55.892755276,10.371237761163465,10.389249304911957
1985-03-18 21:00:20.536223616,10.375812602384663,10.389249304911957
1985-03-18 21:00:45.179691956,10.381765955364564,10.389249304911957
1985-03-18 21:01:09.823160296,10.386204460257979,10.389249304911957
1985-03-18 21:01:34.466628636,10.388825147447605,10.389249304911957
1985-03-18 21:01:59.110096976,10.386734657088248,10.389249304911957
1985-03-18 21:02:23.753565316,10.387840496191387,10.389249304911957
1985-03-18 21:02:48.397033656,10.389249304911822,10.389249304911957
1985-03-18 21:03:13.040501996,10.390658113632256,10.389249304911957
1985-03-18 21:03:37.683970336,10.389173562507498,10.389249304911957
1985-03-18 21:04:02.327438676,10.388522177830307,10.389249304911957
1985-03-18 21:04:26.970907016,10.392430485893449,10.389249304911957
1985-03-18 21:04:51.614375356,10.398005126851732,10.389249304911957
1985-03-18 21:05:16.257843696,10.404943131087851,10.389249304911957
1985-03-18 21:05:40.901312036,10.410351138756619,10.389249304911957
1985-03-18 21:06:05.544780376,10.417955676150795,10.435588507877668
1985-03-18 21:06:30.188248716,10.427302288844436,10.435588507877668
1985-03-18 21:06:54.831717056,10.437936522411588,10.435588507877668
1985-03-18 21:07:19.475185396,10.449403922426313,10.435588507877668
1985-03-18 21:07:44.118653736,10.461250034462658,10.481927710843372
1985-03-18 21:08:08.762122076,10.473020404094681,10.481927710843372
1985-03-18 21:08:33.405590416,10.484260576896432,10.481927710843372
1985-03-18 21:08:58.049058756,10.494516098441965,10.481927710843372
1985-03-18 21:09:22.692527096,10.503332514305333,10.481927710843372
1985-03-18 21:09:47.335995436,10.51025537006059,10.528266913809084
1985-03-18 21:10:11.979463776,10.514830211281787,10.528266913809084
1985-03-18 21:10:36.622932116,10.520783564261688,10.528266913809084
1985-03-18 21:11:01.266400456,10.525222069155102,10.528266913809084
1985-03-18 21:11:25.909868796,10.527842756344729,10.528266913809084
1985-03-18 21:11:50.553337136,10.528342656213272,10.528266913809084
1985-03-18 21:12:15.196805476,10.53059977986214,10.528266913809084
1985-03-18 21:12:39.840273816,10.531872252254793,10.528266913809084
1985-03-18 21:13:04.483742156,10.532008588582578,10.528266913809084
1985-03-18 21:13:29.127210496,10.530857304036843,10.528266913809084
1985-03-18 21:13:53.770678836,10.530857304036843,10.528266913809084
1985-03-18 21:14:18.414147176,10.532008588582578,10.528266913809084
1985-03-18 21:14:43.057615516,10.531872252254793,10.528266913809084
1985-03-18 21:15:07.701083856,10.533190170090037,10.528266913809084
1985-03-18 21:15:32.344552196,10.532084330986901,10.528266913809084
1985-03-18 21:15:56.988020536,10.528857704562679,10.528266913809084
1985-03-18 21:16:21.631488876,10.523813260434668,10.528266913809084
1985-03-18 21:16:46.274957216,10.517253968220171,10.528266913809084
1985-03-18 21:17:10.918425556,10.512073187764376,10.528266913809084
1985-03-18 21:17:35.561893896,10.504544392774525,10.528266913809084
1985-03-18 21:18:00.205362236,10.495122037676563,10.481927710843372
1985-03-18 21:18:24.848830576,10.484260576896434,10.481927710843372
1985-03-18 21:18:49.492298916,10.472414464860087,10.481927710843372
1985-03-18 21:19:14.135767256,10.46003815599347,10.435588507877668
1985-03-18 21:19:38.779235596,10.447586104722527,10.435588507877668
1985-03-18 21:20:03.422703936,10.435512765473206,10.435588507877668
1985-03-18 21:20:28.066172276,10.424272592671457,10.435588507877668
1985-03-18 21:20:52.709640616,10.41432004074322,10.435588507877668
1985-03-18 21:21:17.353108956,10.406109564114448,10.389249304911957
1985-03-18 21:21:41.996577296,10.402686007438984,10.389249304911957
1985-03-18 21:22:06.640045636,10.400474329232708,10.389249304911957
1985-03-18 21:22:31.283513976,10.395899488011512,10.389249304911957
1985-03-18 21:22:55.926982316,10.392006328429233,10.389249304911957
1985-03-18 21:23:20.570450656,10.389249304911822,10.389249304911957
1985-03-18 21:23:45.213918996,10.383901891166513,10.389249304911957
1985-03-18 21:24:09.857387335,10.378857447038506,10.389249304911957
1985-03-18 21:24:34.500855675,10.374418942145091,10.389249304911957
1985-03-18 21:24:59.144324015,10.37088934610357,10.389249304911957
1985-03-18 21:25:23.787792355,10.368571628531244,10.389249304911957
1985-03-18 21:25:48.431260695,10.363587778326695,10.342910101946249
1985-03-18 21:26:13.074729035,10.358679670526469,10.342910101946249
1985-03-18 21:26:37.718197375,10.353998789939217,10.342910101946249
1985-03-18 21:27:02.361665715,10.34710623114569,10.342910101946249
1985-03-18 21:27:27.005134055,10.342182974864599,10.342910101946249
1985-03-18 21:27:51.648602395,10.339229021095946,10.342910101946249
1985-03-18 21:28:16.292070735,10.338244369839728,10.342910101946249
1985-03-18 21:28:40.935539075,10.339229021095946,10.342910101946249
1985-03-18 21:29:05.579007415,10.342182974864599,10.342910101946249
1985-03-18 21:29:30.222475755,10.34710623114569,10.342910101946249
1985-03-18 21:29:54.865944095,10.353998789939217,10.342910101946249
1985-03-18 21:30:19.509412435,10.358679670526469,10.342910101946249
1985-03-18 21:30:44.152880775,10.363587778326695,10.342910101946249
1985-03-18 21:31:08.796349115,10.368571628531244,10.389249304911957
1985-03-18 21:31:33.439817455,10.373479736331468,10.389249304911957
1985-03-18 21:31:58.083285795,10.37816061691872,10.389249304911957
1985-03-18 21:32:22.726754135,10.38246278548435,10.389249304911957
1985-03-18 21:32:47.370222475,10.386234757219707,10.389249304911957
1985-03-18 21:33:12.013690815,10.391915437544043,10.389249304911957
1985-03-18 21:33:36.657159155,10.395323845738645,10.389249304911957
1985-03-18 21:34:01.300627495,10.39645998180351,10.389249304911957
1985-03-18 21:34:25.944095835,10.395323845738645,10.389249304911957
1985-03-18 21:34:50.587564175,10.391915437544043,10.389249304911957
1985-03-18 21:35:15.231032515,10.386234757219707,10.389249304911957
1985-03-18 21:35:39.874500855,10.38246278548435,10.389249304911957
1985-03-18 21:36:04.517969195,10.37816061691872,10.389249304911957
1985-03-18 21:36:29.161437535,10.373479736331468,10.389249304911957
1985-03-18 21:36:53.804905875,10.368571628531244,10.389249304911957
1985-03-18 21:37:18.448374215,10.363587778326695,10.342910101946249
1985-03-18 21:37:43.091842555,10.358679670526469,10.342910101946249
1985-03-18 21:38:07.735310895,10.353998789939217,10.342910101946249
1985-03-18 21:38:32.378779235,10.349696621373587,10.342910101946249
1985-03-18 21:38:57.022247575,10.345924649638228,10.342910101946249
1985-03-18 21:39:21.665715915,10.34283435954179,10.342910101946249
1985-03-18 21:39:46.309184255,10.34057723589292,10.342910101946249
1985-03-18 21:40:10.952652595,10.341895153728167,10.342910101946249
1985-03-18 21:40:35.596120935,10.342910101946115,10.342910101946249
1985-03-18 21:41:00.239589275,10.343925050164064,10.342910101946249
1985-03-18 21:41:24.883057615,10.345242967999308,10.342910101946249
1985-03-18 21:41:49.526525955,10.342985844350439,10.342910101946249
1985-03-18 21:42:14.169994295,10.339895554254001,10.342910101946249
1985-03-18 21:42:38.813462635,10.336123582518642,10.342910101946249
1985-03-18 21:43:03.456930975,10.33441180418091,10.342910101946249
1985-03-18 21:43:28.100399315,10.330882208139387,10.342910101946249
1985-03-18 21:43:52.743867655,10.325837764011379,10.342910101946249
1985-03-18 21:44:17.387335995,10.31958144141418,10.296570898980537
1985-03-18 21:44:42.030804335,10.312416209965084,10.296570898980537
1985-03-18 21:45:06.674272675,10.304645039281393,10.296570898980537
1985-03-18 21:45:31.317741015,10.296570898980406,10.296570898980537
1985-03-18 21:45:55.961209355,10.288496758679418,10.296570898980537
1985-03-18 21:46:20.604677695,10.280725587995727,10.296570898980537
1985-03-18 21:46:45.248146035,10.273560356546632,10.296570898980537
1985-03-18 21:47:09.891614375,10.267304033949431,10.25023169601483
1985-03-18 21:47:34.535082715,10.262259589821422,10.25023169601483
1985-03-18 21:47:59.178551055,10.256139603552004,10.25023169601483
1985-03-18 21:48:23.822019395,10.25327654066854,10.25023169601483
1985-03-18 21:48:48.465487735,10.249640905260964,10.25023169601483
1985-03-18 21:49:13.108956075,10.24782308755718,10.25023169601483
1985-03-18 21:49:37.752424415,10.24782308755718,10.25023169601483
1985-03-18 21:50:02.395892755,10.249640905260964,10.25023169601483
1985-03-18 21:50:27.039361095,10.25327654066854,10.25023169601483
1985-03-18 21:50:51.682829435,10.258729993779902,10.25023169601483
1985-03-18 21:51:16.326297775,10.266001264595051,10.25023169601483
1985-03-18 21:51:40.969766115,10.270909372395275,10.25023169601483
1985-03-18 21:52:05.613234455,10.275893222599825,10.296570898980537
1985-03-18 21:52:30.256702795,10.278210940172155,10.296570898980537
