timestamp,value,value_raw
1985-03-22 18:38:39.270239452,5.134709123541496,5.13463324048282
1985-03-22 18:39:03.899657924,5.131613094744786,5.13463324048282
1985-03-22 18:39:28.529076396,5.12783411841939,5.13463324048282
1985-03-22 18:39:53.158494868,5.123523960682794,5.13463324048282
1985-03-22 18:40:17.787913340,5.118834387652484,5.13463324048282
1985-03-22 18:40:42.417331813,5.113917165445944,5.13463324048282
1985-03-22 18:41:07.046750285,5.108924060180661,5.088207985143917
1985-03-22 18:41:31.676168757,5.104006837974122,5.088207985143917
1985-03-22 18:41:56.305587229,5.099317264943811,5.088207985143917
1985-03-22 18:42:20.935005701,5.095007107207215,5.088207985143917
1985-03-22 18:42:45.564424173,5.091228130881819,5.088207985143917
1985-03-22 18:43:10.193842645,5.088132102085109,5.088207985143917
1985-03-22 18:43:34.823261117,5.085870786934571,5.088207985143917
1985-03-22 18:43:59.452679589,5.08459595154769,5.088207985143917
1985-03-22 18:44:24.082098061,5.084459362041954,5.088207985143917
1985-03-22 18:44:48.711516533,5.085612784534844,5.088207985143917
1985-03-22 18:45:13.340935005,5.088207985143852,5.088207985143917
1985-03-22 18:45:37.970353477,5.088207985143852,5.088207985143917
1985-03-22 18:46:02.599771949,5.088207985143852,5.088207985143917
1985-03-22 18:46:27.229190421,5.088207985143852,5.088207985143917
1985-03-22 18:46:51.858608893,5.088207985143852,5.088207985143917
1985-03-22 18:47:16.488027366,5.088207985143852,5.088207985143917
1985-03-22 18:47:41.117445838,5.088207985143852,5.088207985143917
1985-03-22 18:48:05.746864310,5.088207985143852,5.088207985143917
1985-03-22 18:48:30.376282782,5.088207985143852,5.088207985143917
1985-03-22 18:48:55.005701254,5.088207985143852,5.088207985143917
1985-03-22 18:49:19.635119726,5.088207985143852,5.088207985143917
1985-03-22 18:49:44.264538198,5.088207985143852,5.088207985143917
1985-03-22 18:50:08.893956670,5.088207985143852,5.088207985143917
1985-03-22 18:50:33.523375142,5.088207985143852,5.088207985143917
1985-03-22 18:50:58.152793614,5.088207985143852,5.088207985143917
1985-03-22 18:51:22.782212086,5.088207985143852,5.088207985143917
1985-03-22 18:51:47.411630558,5.088207985143852,5.088207985143917
1985-03-22 18:52:12.041049030,5.088207985143852,5.088207985143917
1985-03-22 18:52:36.670467502,5.088207985143852,5.088207985143917
1985-03-22 18:53:01.299885974,5.088207985143852,5.088207985143917
1985-03-22 18:53:25.929304446,5.088207985143852,5.088207985143917
1985-03-22 18:53:50.558722919,5.088207985143852,5.088207985143917
1985-03-22 18:54:15.188141391,5.088207985143852,5.088207985143917
1985-03-22 18:54:39.817559863,5.088207985143852,5.088207985143917
1985-03-22 18:55:04.446978335,5.088207985143852,5.088207985143917
1985-03-22 18:55:29.076396807,5.088207985143852,5.088207985143917
1985-03-22 18:55:53.705815279,5.088207985143852,5.088207985143917
1985-03-22 18:56:18.335233751,5.088207985143852,5.088207985143917
1985-03-22 18:56:42.964652223,5.088207985143852,5.088207985143917
1985-03-22 18:57:07.594070695,5.088207985143852,5.088207985143917
1985-03-22 18:57:32.223489167,5.088207985143852,5.088207985143917
1985-03-22 18:57:56.852907639,5.088207985143852,5.088207985143917
1985-03-22 18:58:21.482326111,5.088207985143852,5.088207985143917
1985-03-22 18:58:46.111744583,5.088207985143852,5.088207985143917
1985-03-22 18:59:10.741163055,5.088207985143852,5.088207985143917
1985-03-22 18:59:35.370581527,5.088207985143852,5.088207985143917
1985-03-22 19:00:00.000000000,5.088207985143852,5.088207985143917
1985-03-22 19:00:24.629418472,5.088207985143852,5.088207985143917
1985-03-22 19:00:49.258836944,5.088207985143852,5.088207985143917
1985-03-22 19:01:13.888255416,5.088207985143852,5.088207985143917
1985-03-22 19:01:38.517673888,5.088207985143852,5.088207985143917
1985-03-22 19:02:03.147092360,5.088207985143852,5.088207985143917
1985-03-22 19:02:27.776510832,5.088207985143852,5.088207985143917
1985-03-22 19:02:52.405929304,5.088207985143852,5.088207985143917
1985-03-22 19:03:17.035347776,5.088207985143852,5.088207985143917
1985-03-22 19:03:41.664766248,5.088207985143852,5.088207985143917
1985-03-22 19:04:06.294184720,3.4584220026874277,5.088207985143917
1985-03-22 19:04:30.923603192,2.7340726771512394,5.088207985143917
1985-03-22 19:04:55.553021664,2.819850886754208,5.088207985143917
1985-03-22 19:05:20.182440136,3.620447509715257,5.088207985143917
1985-03-22 19:05:44.811858608,5.035363023035296,5.088207985143917
1985-03-22 19:06:09.441277080,6.9747670617744815,5.088207985143917
1985-03-22 19:06:34.070695553,9.344488750032884,5.088207985143917
1985-03-22 19:06:58.700114025,12.050205445793079,5.088207985143917
1985-03-22 19:07:23.329532497,14.997442740920167,5.088207985143917
1985-03-22 19:07:47.958950969,18.091574461161752,5.088207985143917
1985-03-22 19:08:12.588369441,21.23782266614796,34.243268337975856
1985-03-22 19:08:37.217787913,24.343852850000427,34.243268337975856
1985-03-22 19:09:01.847206385,27.310546561389195,34.243268337975856
1985-03-22 19:09:26.476624857,30.042822327709406,34.243268337975856
1985-03-22 19:09:51.106043329,32.44544691023873,34.33611884865367
1985-03-22 19:10:15.735461801,34.42303530413734,34.38254410399257
1985-03-22 19:10:40.364880273,35.88264593905694,34.428969359331475
1985-03-22 19:11:04.994298745,36.72455329919762,34.47539461467038
1985-03-22 19:11:29.623717217,36.85306884748459,34.52181987000928
1985-03-22 19:11:54.253135689,36.17494748133458,34.56824512534819
1985-03-22 19:12:18.882554161,34.58756495210368,34.614670380687095
1985-03-22 19:12:43.511972633,34.63209313097401,34.614670380687095
1985-03-22 19:13:08.141391106,34.67112737639137,34.661095636026
1985-03-22 19:13:32.770809578,34.70771818731719,34.7075208913649
1985-03-22 19:13:57.400228050,34.74057555175286,34.753946146703804
1985-03-22 19:14:22.029646522,34.776635181267494,34.800371402042714
1985-03-22 19:14:46.659064994,34.808415006269016,34.800371402042714
1985-03-22 19:15:11.288483466,34.84429251644265,34.84679665738162
1985-03-22 19:15:35.917901938,34.8816725111794,34.89322191272052
1985-03-22 19:16:00.547320410,34.924591969204386,34.89322191272052
1985-03-22 19:16:25.176738882,34.975494325009116,34.986072423398326
1985-03-22 19:16:49.806157354,35.01721483070595,34.986072423398326
1985-03-22 19:17:14.435575826,35.06834483568692,35.07892293407614
1985-03-22 19:17:39.064994298,35.12912716573998,35.12534818941504
1985-03-22 19:18:03.694412770,35.197361212161596,35.171773444753946
1985-03-22 19:18:28.323831242,35.270998132365705,35.21819870009285
1985-03-22 19:18:52.953249714,35.3740928559738,35.357474466109565
1985-03-22 19:19:17.582668187,35.73802800570473,35.40389972144847
1985-03-22 19:19:42.212086659,35.933214409403206,35.496750232126274
1985-03-22 19:20:06.841505131,35.97841035919048,35.54317548746518
1985-03-22 19:20:31.470923603,35.88170498912853,35.54317548746518
1985-03-22 19:20:56.100342075,35.6689440690252,35.82172701949861
1985-03-22 19:21:20.729760547,36.75527076137675,35.82172701949861
1985-03-22 19:21:45.359179019,36.97231148599318,35.82172701949861
1985-03-22 19:22:09.988597491,36.41710549839491,35.82172701949861
1985-03-22 19:22:34.618015963,35.18943902082884,35.82172701949861
1985-03-22 19:22:59.247434435,33.39184524226838,35.357474466109565
1985-03-22 19:23:23.876852907,31.128754428155496,30.389972144846794
1985-03-22 19:23:48.506271379,28.495672996224002,30.389972144846794
1985-03-22 19:24:13.135689851,25.5976382763858,30.34354688950789
1985-03-22 19:24:37.765108323,22.533207185336188,30.34354688950789
1985-03-22 19:25:02.394526795,19.396899661045303,30.297121634168988
1985-03-22 19:25:27.023945267,16.31759549048208,5.088207985143917
1985-03-22 19:25:51.653363740,13.380192639768072,5.088207985143917
1985-03-22 19:26:16.282782212,10.685160278678875,5.088207985143917
1985-03-22 19:26:40.912200684,8.332967576990082,5.088207985143917
1985-03-22 19:27:05.541619156,6.424083704477287,5.041782729805014
1985-03-22 19:27:30.171037628,5.017090382490006,5.041782729805014
1985-03-22 19:27:54.800456100,3.7886954275600067,5.041782729805014
1985-03-22 19:28:19.429874572,3.099297838880797,5.041782729805014
1985-03-22 19:28:44.059293044,3.027421405639527,5.041782729805014
1985-03-22 19:29:08.688711516,3.658222096357473,5.088207985143917
1985-03-22 19:29:33.318129988,5.0700719341043,5.088207985143917
1985-03-22 19:29:57.947548460,5.07348667174773,5.088207985143917
1985-03-22 19:30:22.576966932,5.07766023997859,5.088207985143917
1985-03-22 19:30:47.206385404,5.082592638796878,5.088207985143917
1985-03-22 19:31:11.835803876,5.088283868202595,5.088207985143917
1985-03-22 19:31:36.465222348,4.8465963261064715,5.088207985143917
1985-03-22 19:32:01.094640820,4.736854246552495,5.088207985143917
1985-03-22 19:32:25.724059293,4.748676827104637,5.088207985143917
1985-03-22 19:32:50.353477765,4.867494520484264,5.088207985143917
1985-03-22 19:33:14.982896237,5.078737779412738,5.088207985143917
1985-03-22 19:33:39.612314709,5.372025801454031,5.088207985143917
1985-03-22 19:34:04.241733181,5.730345604837986,5.088207985143917
1985-03-22 19:34:28.871151653,6.269039438853805,5.088207985143917
1985-03-22 19:34:53.500570125,6.771840586084234,5.088207985143917
1985-03-22 19:35:18.129988597,7.231919571242413,5.088207985143917
1985-03-22 19:35:42.759407069,7.64244691904148,9.452181987000927
1985-03-22 19:36:07.388825541,7.996593154194576,9.498607242339833
1985-03-22 19:36:32.018244013,8.28752880141484,9.498607242339833
1985-03-22 19:36:56.647662485,8.505829184806402,9.498607242339833
1985-03-22 19:37:21.277080957,8.648701807807527,9.498607242339833
1985-03-22 19:37:45.906499429,8.709165429013867,9.498607242339833
1985-03-22 19:38:10.535917901,8.680238807021075,9.498607242339833
1985-03-22 19:38:35.165336374,8.554940700424805,7.177344475394612
1985-03-22 19:38:59.794754846,8.326289867820709,7.177344475394612
1985-03-22 19:39:24.424173318,7.987305067804444,7.177344475394612
1985-03-22 19:39:49.053591790,7.531005058971662,7.177344475394612
1985-03-22 19:40:13.683010262,7.344150615123153,7.177344475394612
1985-03-22 19:40:38.312428734,7.191671196885178,7.177344475394612
1985-03-22 19:41:02.941847206,7.082445122130654,7.223769730733515
1985-03-22 19:41:27.571265678,7.023757164498897,7.223769730733515
1985-03-22 19:41:52.200684150,7.022892097629227,7.223769730733515
1985-03-22 19:42:16.830102622,7.198728321348267,7.223769730733515
1985-03-22 19:42:41.459521094,7.384960524115082,7.223769730733515
1985-03-22 19:43:06.088939566,7.269178153085172,7.223769730733515
1985-03-22 19:43:30.718358038,7.169027692156298,7.223769730733515
1985-03-22 19:43:55.347776510,7.083902076858519,7.223769730733515
1985-03-22 19:44:19.977194982,7.01059904211288,7.223769730733515
1985-03-22 19:44:44.606613454,6.94995330156556,7.2701949860724255
1985-03-22 19:45:09.236031927,6.902647802745239,7.2701949860724255
1985-03-22 19:45:33.865450399,6.873402471905727,7.2701949860724255
1985-03-22 19:45:58.494868871,6.862748490458224,7.2701949860724255
1985-03-22 19:46:23.124287343,6.86962349558033,5.273909006499537
1985-03-22 19:46:47.753705815,6.8929651244496455,5.273909006499537
1985-03-22 19:47:12.383124287,6.931711014243769,7.363045496750232
1985-03-22 19:47:37.012542759,6.984798802140299,7.363045496750232
1985-03-22 19:48:01.641961231,7.183521356376194,7.363045496750232
1985-03-22 19:48:26.271379703,7.320930399147832,7.409470752089135
1985-03-22 19:48:50.900798175,7.403703639624581,7.455896007428038
1985-03-22 19:49:15.530216647,7.442707531818431,7.502321262766948
1985-03-22 19:49:40.159635119,7.44217635040723,7.548746518105851
1985-03-22 19:50:04.789053591,7.411534771286848,7.548746518105851
1985-03-22 19:50:29.418472063,7.353575291019024,7.548746518105851
1985-03-22 19:50:54.047890535,7.095163122775966,7.548746518105851
1985-03-22 19:51:18.677309007,6.748347191097434,7.548746518105851
1985-03-22 19:51:43.306727480,6.502076312253239,7.548746518105851
1985-03-22 19:52:07.936145952,6.246851232477383,5.181058495821723
1985-03-22 19:52:32.565564424,5.989956725409181,5.181058495821723
1985-03-22 19:52:57.194982896,5.742866309530562,5.181058495821723
1985-03-22 19:53:21.824401368,5.5146100688319315,5.181058495821723
1985-03-22 19:53:46.453819840,5.314369853421177,5.181058495821723
1985-03-22 19:54:11.083238312,5.151479279523676,5.13463324048282
1985-03-22 19:54:35.712656784,5.031234984639683,5.13463324048282
1985-03-22 19:55:00.342075256,4.961528806878459,5.13463324048282
1985-03-22 19:55:24.971493728,4.950252584349265,5.13463324048282
1985-03-22 19:55:49.600912200,5.005298155161361,5.13463324048282
1985-03-22 19:56:14.230330672,5.134557357424011,5.13463324048282
1985-03-22 19:56:38.859749144,5.132296042273472,5.13463324048282
1985-03-22 19:57:03.489167616,5.131021206886592,5.13463324048282
1985-03-22 19:57:28.118586088,5.128289416771848,5.13463324048282
1985-03-22 19:57:52.748004561,5.128289416771848,5.13463324048282
1985-03-22 19:58:17.377423033,5.131021206886592,5.13463324048282
1985-03-22 19:58:42.006841505,5.132296042273472,5.13463324048282
1985-03-22 19:59:06.636259977,5.134557357424011,5.13463324048282
1985-03-22 19:59:31.265678449,5.137653386220721,5.13463324048282
1985-03-22 19:59:55.895096921,5.141432362546118,5.13463324048282
1985-03-22 20:00:20.524515393,5.145742520282713,5.13463324048282
1985-03-22 20:00:45.153933865,5.150432093313025,5.13463324048282
1985-03-22 20:01:09.783352337,5.155349315519564,5.13463324048282
1985-03-22 20:01:34.412770809,5.160342420784847,5.181058495821723
1985-03-22 20:01:59.042189281,5.165259642991386,5.181058495821723
1985-03-22 20:02:23.671607753,5.169949216021697,5.181058495821723
1985-03-22 20:02:48.301026225,5.174259373758293,5.181058495821723
1985-03-22 20:03:12.930444697,5.178038350083689,5.181058495821723
1985-03-22 20:03:37.559863169,5.181134378880399,5.181058495821723
1985-03-22 20:04:02.189281641,5.183395694030938,5.181058495821723
1985-03-22 20:04:26.818700114,5.184670529417819,5.181058495821723
1985-03-22 20:04:51.448118586,5.184807118923556,5.181058495821723
1985-03-22 20:05:16.077537058,5.183653696430664,5.181058495821723
1985-03-22 20:05:40.706955530,5.181058495821656,5.181058495821723
1985-03-22 20:06:05.336374002,5.181058495821656,5.181058495821723
1985-03-22 20:06:29.965792474,5.181058495821656,5.181058495821723
1985-03-22 20:06:54.595210946,5.181058495821656,5.181058495821723
1985-03-22 20:07:19.224629418,5.181058495821656,5.181058495821723
1985-03-22 20:07:43.854047890,5.181058495821656,5.181058495821723
1985-03-22 20:08:08.483466362,5.181058495821656,5.181058495821723
1985-03-22 20:08:33.112884834,5.181058495821656,5.181058495821723
1985-03-22 20:08:57.742303306,5.181058495821656,5.181058495821723
1985-03-22 20:09:22.371721778,5.181058495821656,5.181058495821723
1985-03-22 20:09:47.001140250,5.181058495821656,5.181058495821723
1985-03-22 20:10:11.630558722,5.181058495821656,5.181058495821723
1985-03-22 20:10:36.259977194,5.181058495821656,5.181058495821723
1985-03-22 20:11:00.889395667,5.181058495821656,5.181058495821723
1985-03-22 20:11:25.518814139,5.181058495821656,5.181058495821723
1985-03-22 20:11:50.148232611,5.181058495821656,5.181058495821723
1985-03-22 20:12:14.777651083,5.181058495821656,5.181058495821723
1985-03-22 20:12:39.407069555,5.181058495821656,5.181058495821723
1985-03-22 20:13:04.036488027,5.181058495821656,5.181058495821723
1985-03-22 20:13:28.665906499,5.181058495821656,5.181058495821723
1985-03-22 20:13:53.295324971,5.181058495821656,5.181058495821723
1985-03-22 20:14:17.924743443,5.181058495821656,5.181058495821723
1985-03-22 20:14:42.554161915,5.181058495821656,5.181058495821723
1985-03-22 20:15:07.183580387,5.181058495821656,5.181058495821723
1985-03-22 20:15:31.812998859,5.181058495821656,5.181058495821723
1985-03-22 20:15:56.442417331,5.181058495821656,5.181058495821723
1985-03-22 20:16:21.071835803,5.181058495821656,5.181058495821723
1985-03-22 20:16:45.701254275,5.181058495821656,5.181058495821723
1985-03-22 20:17:10.330672748,5.181058495821656,5.181058495821723
1985-03-22 20:17:34.960091220,5.181058495821656,5.181058495821723
1985-03-22 20:17:59.589509692,5.181058495821656,5.181058495821723
1985-03-22 20:18:24.218928164,5.181058495821656,5.181058495821723
1985-03-22 20:18:48.848346636,5.181058495821656,5.181058495821723
1985-03-22 20:19:13.477765108,5.181058495821656,5.181058495821723
1985-03-22 20:19:38.107183580,5.181058495821656,5.181058495821723
1985-03-22 20:20:02.736602052,5.181058495821656,5.181058495821723
1985-03-22 20:20:27.366020524,5.181058495821656,5.181058495821723
1985-03-22 20:20:51.995438996,5.181058495821656,5.181058495821723
1985-03-22 20:21:16.624857468,5.181058495821656,5.181058495821723
1985-03-22 20:21:41.254275940,5.181058495821656,5.181058495821723
1985-03-22 20:22:05.883694412,5.181058495821656,5.181058495821723
1985-03-22 20:22:30.513112884,5.181058495821656,5.181058495821723
1985-03-22 20:22:55.142531356,5.181058495821656,5.181058495821723
1985-03-22 20:23:19.771949828,5.181058495821656,5.181058495821723
1985-03-22 20:23:44.401368301,5.178463295212649,5.181058495821723
1985-03-22 20:24:09.030786773,5.177309872719757,5.181058495821723
1985-03-22 20:24:33.660205245,5.177446462225494,5.181058495821723
1985-03-22 20:24:58.289623717,5.178721297612375,5.181058495821723
1985-03-22 20:25:22.919042189,5.1809826127629135,5.181058495821723
1985-03-22 20:25:47.548460661,5.1840786415596245,5.181058495821723
1985-03-22 20:26:12.177879133,5.187857617885021,5.181058495821723
1985-03-22 20:26:36.807297605,5.194762976230625,5.181058495821723
1985-03-22 20:27:01.436716077,5.200605971753829,5.181058495821723
1985-03-22 20:27:26.066134549,5.205386604454631,5.181058495821723
1985-03-22 20:27:50.695553021,5.209104874333034,5.227483751160634
1985-03-22 20:28:15.324971493,5.211760781389035,5.227483751160634
1985-03-22 20:28:39.954389965,5.213354325622637,5.227483751160634
1985-03-22 20:29:04.583808437,5.213885507033837,5.227483751160634
1985-03-22 20:29:29.213226909,5.213354325622637,5.227483751160634
1985-03-22 20:29:53.842645381,5.211760781389035,5.227483751160634
1985-03-22 20:30:18.472063854,5.209104874333034,5.227483751160634
1985-03-22 20:30:43.101482326,5.205386604454631,5.181058495821723
1985-03-22 20:31:07.730900798,5.200605971753829,5.181058495821723
1985-03-22 20:31:32.360319270,5.194762976230625,5.181058495821723
1985-03-22 20:31:56.989737742,5.187857617885021,5.181058495821723
1985-03-22 20:32:21.619156214,5.1840786415596245,5.181058495821723
1985-03-22 20:32:46.248574686,5.1809826127629135,5.181058495821723
1985-03-22 20:33:10.877993158,5.178721297612375,5.181058495821723
1985-03-22 20:33:35.507411630,5.177446462225494,5.181058495821723
1985-03-22 20:34:00.136830102,5.177309872719757,5.181058495821723
1985-03-22 20:34:24.766248574,5.178463295212649,5.181058495821723
1985-03-22 20:34:49.395667046,5.181058495821656,5.181058495821723
1985-03-22 20:35:14.025085518,5.181058495821656,5.181058495821723
1985-03-22 20:35:38.654503990,5.181058495821656,5.181058495821723
1985-03-22 20:36:03.283922462,5.181058495821656,5.181058495821723
1985-03-22 20:36:27.913340935,5.181058495821656,5.181058495821723
1985-03-22 20:36:52.542759407,5.181058495821656,5.181058495821723
1985-03-22 20:37:17.172177879,5.181058495821656,5.181058495821723
1985-03-22 20:37:41.801596351,5.181058495821656,5.181058495821723
1985-03-22 20:38:06.431014823,5.181058495821656,5.181058495821723
1985-03-22 20:38:31.060433295,5.183653696430664,5.181058495821723
1985-03-22 20:38:55.689851767,5.184807118923556,5.181058495821723
1985-03-22 20:39:20.319270239,5.184670529417819,5.181058495821723
1985-03-22 20:39:44.948688711,5.183395694030938,5.181058495821723
1985-03-22 20:40:09.578107183,5.181134378880399,5.181058495821723
1985-03-22 20:40:34.207525655,5.178038350083689,5.181058495821723
1985-03-22 20:40:58.836944127,5.171664173149287,5.181058495821723
1985-03-22 20:41:23.466362599,5.166200592919798,5.181058495821723
1985-03-22 20:41:48.095781071,5.161647609395224,5.181058495821723
1985-03-22 20:42:12.725199543,5.158005222575565,5.181058495821723
1985-03-22 20:42:37.354618015,5.155273432460821,5.13463324048282
1985-03-22 20:43:01.984036488,5.153452239050992,5.13463324048282
1985-03-22 20:43:26.613454960,5.152541642346078,5.13463324048282
1985-03-22 20:43:51.242873432,5.152541642346078,5.13463324048282
1985-03-22 20:44:15.872291904,5.153452239050992,5.13463324048282
1985-03-22 20:44:40.501710376,5.155273432460821,5.13463324048282
1985-03-22 20:45:05.131128848,5.158005222575565,5.181058495821723
1985-03-22 20:45:29.760547320,5.161647609395224,5.181058495821723
1985-03-22 20:45:54.389965792,5.166200592919798,5.181058495821723
1985-03-22 20:46:19.019384264,5.171664173149287,5.181058495821723
1985-03-22 20:46:43.648802736,5.178038350083689,5.181058495821723
1985-03-22 20:47:08.278221208,5.181134378880399,5.181058495821723
1985-03-22 20:47:32.907639680,5.183395694030938,5.181058495821723
1985-03-22 20:47:57.537058152,5.184670529417819,5.181058495821723
1985-03-22 20:48:22.166476624,5.184807118923556,5.181058495821723
1985-03-22 20:48:46.795895096,5.183653696430664,5.181058495821723
1985-03-22 20:49:11.425313568,5.181058495821656,5.181058495821723
1985-03-22 20:49:36.054732041,5.181058495821656,5.181058495821723
1985-03-22 20:50:00.684150513,5.181058495821656,5.181058495821723
1985-03-22 20:50:25.313568985,5.181058495821656,5.181058495821723
1985-03-22 20:50:49.942987457,5.181058495821656,5.181058495821723
1985-03-22 20:51:14.572405929,5.181058495821656,5.181058495821723
1985-03-22 20:51:39.201824401,5.181058495821656,5.181058495821723
1985-03-22 20:52:03.831242873,5.181058495821656,5.181058495821723
1985-03-22 20:52:28.460661345,5.181058495821656,5.181058495821723
1985-03-22 20:52:53.090079817,5.181058495821656,5.181058495821723
1985-03-22 20:53:17.719498289,5.181058495821656,5.181058495821723
1985-03-22 20:53:42.348916761,5.181058495821656,5.181058495821723
1985-03-22 20:54:06.978335233,5.181058495821656,5.181058495821723
1985-03-22 20:54:31.607753705,5.181058495821656,5.181058495821723
1985-03-22 20:54:56.237172177,5.181058495821656,5.181058495821723
1985-03-22 20:55:20.866590649,5.181058495821656,5.181058495821723
1985-03-22 20:55:45.496009122,5.181058495821656,5.181058495821723
1985-03-22 20:56:10.125427594,5.181058495821656,5.181058495821723
1985-03-22 20:56:34.754846066,5.181058495821656,5.181058495821723
1985-03-22 20:56:59.384264538,5.181058495821656,5.181058495821723
1985-03-22 20:57:24.013683010,5.181058495821656,5.181058495821723
1985-03-22 20:57:48.643101482,5.181058495821656,5.181058495821723
1985-03-22 20:58:13.272519954,5.178463295212649,5.181058495821723
1985-03-22 20:58:37.901938426,5.177309872719757,5.181058495821723
1985-03-22 20:59:02.531356898,5.177446462225494,5.181058495821723
1985-03-22 20:59:27.160775370,5.178721297612375,5.181058495821723
1985-03-22 20:59:51.790193842,5.1809826127629135,5.181058495821723
1985-03-22 21:00:16.419612314,5.1840786415596245,5.181058495821723
1985-03-22 21:00:41.049030786,5.187857617885021,5.181058495821723
1985-03-22 21:01:05.678449258,5.192167775621618,5.181058495821723
1985-03-22 21:01:30.307867730,5.196857348651929,5.181058495821723
1985-03-22 21:01:54.937286202,5.20177457085847,5.181058495821723
1985-03-22 21:02:19.566704675,5.206767676123754,5.227483751160634
1985-03-22 21:02:44.196123147,5.211684898330294,5.227483751160634
1985-03-22 21:03:08.825541619,5.216374471360604,5.227483751160634
1985-03-22 21:03:33.454960091,5.220684629097201,5.227483751160634
1985-03-22 21:03:58.084378563,5.2244636054225975,5.227483751160634
1985-03-22 21:04:22.713797035,5.227559634219309,5.227483751160634
1985-03-22 21:04:47.343215507,5.229820949369847,5.227483751160634
1985-03-22 21:05:11.972633979,5.231095784756729,5.227483751160634
1985-03-22 21:05:36.602052451,5.231232374262465,5.227483751160634
1985-03-22 21:06:01.231470923,5.230078951769574,5.227483751160634
1985-03-22 21:06:25.860889395,5.227483751160566,5.227483751160634
1985-03-22 21:06:50.490307867,5.227483751160566,5.227483751160634
1985-03-22 21:07:15.119726339,5.227483751160566,5.227483751160634
1985-03-22 21:07:39.749144811,5.227483751160566,5.227483751160634
1985-03-22 21:08:04.378563283,5.227483751160566,5.227483751160634
1985-03-22 21:08:29.007981755,5.227483751160566,5.227483751160634
1985-03-22 21:08:53.637400228,5.227483751160566,5.227483751160634
1985-03-22 21:09:18.266818700,5.227483751160566,5.227483751160634
1985-03-22 21:09:42.896237172,5.227483751160566,5.227483751160634
1985-03-22 21:10:07.525655644,5.227483751160566,5.227483751160634
1985-03-22 21:10:32.155074116,5.227483751160566,5.227483751160634
1985-03-22 21:10:56.784492588,5.227483751160566,5.227483751160634
1985-03-22 21:11:21.413911060,5.227483751160566,5.227483751160634
1985-03-22 21:11:46.043329532,5.227483751160566,5.227483751160634
1985-03-22 21:12:10.672748004,5.227483751160566,5.227483751160634
1985-03-22 21:12:35.302166476,5.227483751160566,5.227483751160634
1985-03-22 21:12:59.931584948,5.227483751160566,5.227483751160634
1985-03-22 21:13:24.561003420,5.227483751160566,5.227483751160634
1985-03-22 21:13:49.190421892,5.227483751160566,5.227483751160634
1985-03-22 21:14:13.819840364,5.227483751160566,5.227483751160634
1985-03-22 21:14:38.449258836,5.227483751160566,5.227483751160634
1985-03-22 21:15:03.078677309,5.227483751160566,5.227483751160634
1985-03-22 21:15:27.708095781,5.227483751160566,5.227483751160634
1985-03-22 21:15:52.337514253,5.227483751160566,5.227483751160634
1985-03-22 21:16:16.966932725,5.227483751160566,5.227483751160634
1985-03-22 21:16:41.596351197,5.227483751160566,5.227483751160634
1985-03-22 21:17:06.225769669,5.227483751160566,5.227483751160634
1985-03-22 21:17:30.855188141,5.227483751160566,5.227483751160634
1985-03-22 21:17:55.484606613,5.227483751160566,5.227483751160634
1985-03-22 21:18:20.114025085,5.227483751160566,5.227483751160634
1985-03-22 21:18:44.743443557,5.227483751160566,5.227483751160634
1985-03-22 21:19:09.372862029,5.227483751160566,5.227483751160634
1985-03-22 21:19:34.002280501,5.227483751160566,5.227483751160634
1985-03-22 21:19:58.631698973,5.227483751160566,5.227483751160634
1985-03-22 21:20:23.261117445,5.227483751160566,5.227483751160634
1985-03-22 21:20:47.890535917,5.227483751160566,5.227483751160634
1985-03-22 21:21:12.519954389,5.227483751160566,5.227483751160634
1985-03-22 21:21:37.149372862,5.227483751160566,5.227483751160634
1985-03-22 21:22:01.778791334,5.227483751160566,5.227483751160634
1985-03-22 21:22:26.408209806,5.227483751160566,5.227483751160634
1985-03-22 21:22:51.037628278,5.227483751160566,5.227483751160634
1985-03-22 21:23:15.667046750,5.227483751160566,5.227483751160634
1985-03-22 21:23:40.296465222,5.227483751160566,5.227483751160634
1985-03-22 21:24:04.925883694,5.227483751160566,5.227483751160634
1985-03-22 21:24:29.555302166,5.227483751160566,5.227483751160634
1985-03-22 21:24:54.184720638,5.227483751160566,5.227483751160634
1985-03-22 21:25:18.814139110,5.227483751160566,5.227483751160634
1985-03-22 21:25:43.443557582,5.227483751160566,5.227483751160634
1985-03-22 21:26:08.072976054,5.227483751160566,5.227483751160634
1985-03-22 21:26:32.702394526,5.227483751160566,5.227483751160634
1985-03-22 21:26:57.331812998,5.22488855055156,5.227483751160634
1985-03-22 21:27:21.961231470,5.223735128058667,5.227483751160634
1985-03-22 21:27:46.590649942,5.223871717564403,5.227483751160634
1985-03-22 21:28:11.220068415,5.225146552951285,5.227483751160634
1985-03-22 21:28:35.849486887,5.227407868101823,5.227483751160634
1985-03-22 21:29:00.478905359,5.230503896898533,5.227483751160634
1985-03-22 21:29:25.108323831,5.234282873223929,5.227483751160634
1985-03-22 21:29:49.737742303,5.238593030960526,5.227483751160634
1985-03-22 21:30:14.367160775,5.243282603990837,5.227483751160634
1985-03-22 21:30:38.996579247,5.248199826197377,5.227483751160634
1985-03-22 21:31:03.625997719,5.253192931462659,5.273909006499537
1985-03-22 21:31:28.255416191,5.2581101536691985,5.273909006499537
1985-03-22 21:31:52.884834663,5.262799726699509,5.273909006499537
