timestamp,value,value_raw
1985-03-08 01:27:28.437059983,0.4274128993803282,0.1295097132284937
1985-03-08 01:27:52.768234300,0.15535056923973234,-0.009250693802030696
1985-03-08 01:28:17.099408617,-0.09259463665397563,-0.0555041628122126
1985-03-08 01:28:41.430582934,-0.32413414987817063,-0.1480111008325622
1985-03-08 01:29:05.761757251,-0.5261131753890956,-0.3792784458834433
1985-03-08 01:29:30.092931568,-0.685376918142994,-0.5642923219241425
1985-03-08 01:29:54.424105885,-0.7887705830961084,-0.6567992599444992
1985-03-08 01:30:18.755280202,-0.8231393752046823,-0.8880666049953732
1985-03-08 01:30:43.086454519,-1.1797250436149345,-0.934320074005548
1985-03-08 01:31:07.417628836,-1.4032960775425092,-1.0268270120259047
1985-03-08 01:31:31.748803154,-1.505570828894201,-1.165587419056429
1985-03-08 01:31:56.079977471,-1.4945480178747768,-1.3043478260869534
1985-03-08 01:32:20.411151788,-1.3852876167412278,-1.5356151711378345
1985-03-08 01:32:44.742326105,-1.182371123077759,-1.5356151711378345
1985-03-08 01:33:09.073500422,-0.8998756796265974,-1.5356151711378345
1985-03-08 01:33:33.404674739,-0.5621149765375835,-1.5356151711378345
1985-03-08 01:33:57.735849056,-0.18222868840040063,-1.5356151711378345
1985-03-08 01:34:22.067023373,0.23179958503425663,-1.5356151711378345
1985-03-08 01:34:46.398197690,0.6539929036684874,2.488436632747458
1985-03-08 01:35:10.729372007,1.0820680789372257,2.488436632747458
1985-03-08 01:35:35.060546324,1.49907508182432,2.488436632747458
1985-03-08 01:35:59.391720642,1.8861738265544588,2.488436632747458
1985-03-08 01:36:23.722894959,2.226656211376664,2.488436632747458
1985-03-08 01:36:48.054069276,2.4950140302693047,2.488436632747458
1985-03-08 01:37:12.385243593,2.691020476421283,2.488436632747458
1985-03-08 01:37:36.716417910,2.801520754788841,2.488436632747458
1985-03-08 01:38:01.047592227,2.8133600703282218,2.488436632747458
1985-03-08 01:38:25.378766544,2.713383627995669,2.488436632747458
1985-03-08 01:38:49.709940861,2.488436632747426,2.488436632747458
1985-03-08 01:39:14.041115178,2.488436632747426,2.488436632747458
1985-03-08 01:39:38.372289495,2.488436632747426,2.488436632747458
1985-03-08 01:40:02.703463813,2.488436632747426,2.488436632747458
1985-03-08 01:40:27.034638130,2.488436632747426,2.488436632747458
1985-03-08 01:40:51.365812447,2.488436632747426,2.488436632747458
1985-03-08 01:41:15.696986764,2.488436632747426,2.488436632747458
1985-03-08 01:41:40.028161081,2.488436632747426,2.488436632747458
1985-03-08 01:42:04.359335398,2.488436632747426,2.488436632747458
1985-03-08 01:42:28.690509715,2.488436632747426,2.488436632747458
1985-03-08 01:42:53.021684032,2.488436632747426,2.488436632747458
1985-03-08 01:43:17.352858349,2.488436632747426,2.488436632747458
1985-03-08 01:43:41.684032666,2.488436632747426,2.488436632747458
1985-03-08 01:44:06.015206983,2.488436632747426,2.488436632747458
1985-03-08 01:44:30.346381301,2.488436632747426,2.488436632747458
1985-03-08 01:44:54.677555618,2.488436632747426,2.488436632747458
1985-03-08 01:45:19.008729935,2.7495819950471105,2.488436632747458
1985-03-08 01:45:43.339904252,2.865646600513638,2.488436632747458
1985-03-08 01:46:07.671078569,2.851902107761023,2.488436632747458
1985-03-08 01:46:32.002252886,2.7236201754032834,2.488436632747458
1985-03-08 01:46:56.333427203,2.4960724620544346,2.488436632747458
1985-03-08 01:47:20.664601520,2.1845306263284954,2.488436632747458
1985-03-08 01:47:44.995775837,1.8042663268394807,2.488436632747458
1985-03-08 01:48:09.326950154,1.3705512222014076,2.488436632747458
1985-03-08 01:48:33.658124471,0.9038281663213559,2.488436632747458
1985-03-08 01:48:57.989298789,0.42166712683248153,2.488436632747458
1985-03-08 01:49:22.320473106,-0.07644599170370726,-2.183163737280296
1985-03-08 01:49:46.651647423,-0.5743323034287968,-2.183163737280296
1985-03-08 01:50:10.982821740,-1.3324718706632477,-2.183163737280296
1985-03-08 01:50:35.313996057,-1.9043274437148419,-2.183163737280296
1985-03-08 01:50:59.645170374,-2.289899022583579,-2.183163737280296
1985-03-08 01:51:23.976344691,-2.4891866072694597,-2.183163737280296
1985-03-08 01:51:48.307519008,-2.5021901977724843,-2.183163737280296
1985-03-08 01:52:12.638693325,-2.3289097940926515,-2.183163737280296
1985-03-08 01:52:36.969867642,-1.9693453962299625,-2.2756706753006455
1985-03-08 01:53:01.301041960,-1.4234970041844168,-2.4606845513413518
1985-03-08 01:53:25.632216277,-0.691364617956014,-2.4606845513413518
1985-03-08 01:53:49.963390594,-0.19444601529161454,-2.4606845513413518
1985-03-08 01:54:14.294564911,0.31313250749445015,2.488436632747458
1985-03-08 01:54:38.625739228,0.8160992917881631,2.488436632747458
1985-03-08 01:55:02.956913545,1.2991826789755079,2.488436632747458
1985-03-08 01:55:27.288087862,1.7471110104424674,2.488436632747458
1985-03-08 01:55:51.619262179,2.144612627575026,2.488436632747458
1985-03-08 01:56:15.950436496,2.4764158717591656,2.488436632747458
1985-03-08 01:56:40.281610813,2.7272490843808708,2.488436632747458
1985-03-08 01:57:04.612785130,2.873494116177672,2.488436632747458
1985-03-08 01:57:28.943959448,2.8880551134502443,2.488436632747458
1985-03-08 01:57:53.275133765,2.7650955809263005,2.488436632747458
1985-03-08 01:58:17.606308082,2.488436632747426,2.488436632747458
1985-03-08 01:58:41.937482399,2.488436632747426,2.488436632747458
1985-03-08 01:59:06.268656716,2.488436632747426,2.488436632747458
1985-03-08 01:59:30.599831033,2.488436632747426,2.488436632747458
1985-03-08 01:59:54.931005350,2.488436632747426,2.488436632747458
1985-03-08 02:00:19.262179667,2.488436632747426,2.488436632747458
1985-03-08 02:00:43.593353984,2.488436632747426,2.488436632747458
1985-03-08 02:01:07.924528301,2.488436632747426,2.488436632747458
1985-03-08 02:01:32.255702618,2.488436632747426,2.488436632747458
1985-03-08 02:01:56.586876936,2.488436632747426,2.488436632747458
1985-03-08 02:02:20.918051253,2.488436632747426,2.488436632747458
1985-03-08 02:02:45.249225570,2.488436632747426,2.488436632747458
1985-03-08 02:03:09.580399887,2.488436632747426,2.488436632747458
1985-03-08 02:03:33.911574204,2.488436632747426,2.488436632747458
1985-03-08 02:03:58.242748521,2.488436632747426,2.488436632747458
1985-03-08 02:04:22.573922838,2.488436632747426,2.488436632747458
1985-03-08 02:04:46.905097155,2.488436632747426,2.488436632747458
1985-03-08 02:05:11.236271472,2.488436632747426,2.488436632747458
1985-03-08 02:05:35.567445789,2.488436632747426,2.488436632747458
1985-03-08 02:05:59.898620107,2.488436632747426,2.488436632747458
1985-03-08 02:06:24.229794424,2.488436632747426,2.488436632747458
1985-03-08 02:06:48.560968741,2.488436632747426,2.488436632747458
1985-03-08 02:07:12.892143058,2.488436632747426,2.488436632747458
1985-03-08 02:07:37.223317375,2.488436632747426,2.488436632747458
1985-03-08 02:08:01.554491692,2.488436632747426,2.488436632747458
1985-03-08 02:08:25.885666009,2.488436632747426,2.488436632747458
1985-03-08 02:08:50.216840326,2.488436632747426,2.488436632747458
1985-03-08 02:09:14.548014643,2.488436632747426,2.488436632747458
1985-03-08 02:09:38.879188960,2.488436632747426,2.488436632747458
1985-03-08 02:10:03.210363277,2.488436632747426,2.488436632747458
1985-03-08 02:10:27.541537595,2.488436632747426,2.488436632747458
1985-03-08 02:10:51.872711912,2.488436632747426,2.488436632747458
1985-03-08 02:11:16.203886229,2.488436632747426,2.488436632747458
1985-03-08 02:11:40.535060546,0.7354014283990465,2.488436632747458
1985-03-08 02:12:04.866234863,-0.0437253290891223,2.488436632747458
1985-03-08 02:12:29.197409180,0.04853968166605471,2.488436632747458
1985-03-08 02:12:53.528583497,0.9096797820477137,2.488436632747458
1985-03-08 02:13:17.859757814,2.43717829343899,2.488436632747458
1985-03-08 02:13:42.190932131,4.528518537223019,2.488436632747458
1985-03-08 02:14:06.522106448,7.08376943242947,2.488436632747458
1985-03-08 02:14:30.853280765,9.996392259657984,2.488436632747458
1985-03-08 02:14:55.184455083,13.16402154483243,2.488436632747458
1985-03-08 02:15:19.515629400,16.484291813876673,2.488436632747458
1985-03-08 02:15:43.846803717,19.857423190361125,33.848288621646624
1985-03-08 02:16:08.177978034,23.177028159426143,33.848288621646624
1985-03-08 02:16:32.509152351,26.34089245153634,33.848288621646624
1985-03-08 02:16:56.840326668,29.24938739480285,33.848288621646624
1985-03-08 02:17:21.171500985,31.796276678906768,33.848288621646624
1985-03-08 02:17:45.502675302,33.879497238853446,33.848288621646624
1985-03-08 02:18:09.833849619,35.39698600964821,33.80203515263645
1985-03-08 02:18:34.165023936,36.246679926296395,33.80203515263645
1985-03-08 02:18:58.496198254,36.326515923803335,33.80203515263645
1985-03-08 02:19:22.827372571,35.53443093717436,33.80203515263645
1985-03-08 02:19:47.158546888,33.76836190141481,33.755781683626275
1985-03-08 02:20:11.489721205,33.745363690769345,33.755781683626275
1985-03-08 02:20:35.820895522,33.72894287764576,33.755781683626275
1985-03-08 02:21:00.152069839,33.718948257503314,33.7095282146161
1985-03-08 02:21:24.483244156,33.66610227051719,33.7095282146161
1985-03-08 02:21:48.814418473,33.64667248703302,33.7095282146161
1985-03-08 02:22:13.145592790,33.657634816236154,33.7095282146161
1985-03-08 02:22:37.476767107,33.71764789845302,33.7095282146161
1985-03-08 02:23:01.807941424,33.788487225786355,33.7095282146161
1985-03-08 02:23:26.139115742,33.86446750750461,33.7095282146161
1985-03-08 02:23:50.470290059,33.94666229584697,33.7095282146161
1985-03-08 02:24:14.801464376,34.03570664988454,33.8945420906568
1985-03-08 02:24:39.132638693,34.11658595872253,33.8945420906568
1985-03-08 02:25:03.463813010,34.18839299511656,33.8945420906568
1985-03-08 02:25:27.794987327,34.246047286498,34.77335800185014
1985-03-08 02:25:52.126161644,36.054453593662735,34.77335800185014
1985-03-08 02:26:16.457335961,36.8695216704831,34.77335800185014
1985-03-08 02:26:40.788510278,36.79331458195375,34.31082331174838
1985-03-08 02:27:05.119684595,35.927895393069356,34.264569842738204
1985-03-08 02:27:29.450858912,34.375327168824576,34.264569842738204
1985-03-08 02:27:53.782033230,32.24025857186061,34.21831637372803
1985-03-08 02:28:18.113207547,29.620730626388625,34.03330249768733
1985-03-08 02:28:42.444381864,26.635650583240935,34.03330249768733
1985-03-08 02:29:06.775556181,23.37749513952974,34.03330249768733
1985-03-08 02:29:31.106730498,19.94908338295337,34.03330249768733
1985-03-08 02:29:55.437904815,16.53252606237045,2.488436632747458
1985-03-08 02:30:19.769079132,13.184388796469143,2.488436632747458
1985-03-08 02:30:44.100253449,10.0103635592217,2.488436632747458
1985-03-08 02:31:08.431427766,7.074409871358108,2.488436632747458
1985-03-08 02:31:32.762602083,4.502390392584386,2.488436632747458
1985-03-08 02:31:57.093776401,2.4009194445712554,2.4421831637372833
1985-03-08 02:32:21.424950718,0.8698525060186841,2.4421831637372833
1985-03-08 02:32:45.756125035,-0.0036258848867742888,2.4421831637372833
1985-03-08 02:33:10.087299352,-0.10187859545497147,2.4421831637372833
1985-03-08 02:33:34.418473669,0.678215871093888,2.4421831637372833
1985-03-08 02:33:58.749647986,2.439779011539599,2.4421831637372833
1985-03-08 02:34:23.080822303,2.439779011539599,2.4421831637372833
1985-03-08 02:34:47.411996620,2.4415934660283938,2.4421831637372833
1985-03-08 02:35:11.743170937,2.4452223750059816,2.4421831637372833
1985-03-08 02:35:36.074345254,2.4506657384723636,2.4421831637372833
1985-03-08 02:36:00.405519571,2.4579235564275397,2.4421831637372833
1985-03-08 02:36:24.736693889,2.462822583547284,2.4421831637372833
1985-03-08 02:36:49.067868206,2.467797212937394,2.488436632747458
1985-03-08 02:37:13.399042523,2.4726962400571377,2.488436632747458
1985-03-08 02:37:37.730216840,2.477368460365782,2.488436632747458
1985-03-08 02:38:02.061391157,2.4816626693225947,2.488436632747458
1985-03-08 02:38:26.392565474,2.4854276623868428,2.488436632747458
1985-03-08 02:38:50.723739791,2.488512235017793,2.488436632747458
1985-03-08 02:39:15.054914108,2.4907651826747115,2.488436632747458
1985-03-08 02:39:39.386088425,2.492035300816868,2.488436632747458
1985-03-08 02:40:03.717262742,2.4921713849035267,2.488436632747458
1985-03-08 02:40:28.048437059,2.4910222303939573,2.488436632747458
1985-03-08 02:40:52.379611377,2.4910222303939573,2.488436632747458
1985-03-08 02:41:16.710785694,2.4921713849035267,2.488436632747458
1985-03-08 02:41:41.041960011,2.492035300816868,2.488436632747458
1985-03-08 02:42:05.373134328,2.4907651826747115,2.488436632747458
1985-03-08 02:42:29.704308645,2.4859266373712607,2.488436632747458
1985-03-08 02:42:54.035482962,2.4816929102307412,2.488436632747458
1985-03-08 02:43:18.366657279,2.480649598899685,2.488436632747458
1985-03-08 02:43:42.697831596,2.4787746625945974,2.488436632747458
1985-03-08 02:44:07.029005913,2.4762193058562127,2.488436632747458
1985-03-08 02:44:31.360180230,2.4705491355787315,2.488436632747458
1985-03-08 02:44:55.691354548,2.46593739708638,2.4421831637372833
1985-03-08 02:45:20.022528865,2.4623840903791585,2.4421831637372833
1985-03-08 02:45:44.353703182,2.459889215457067,2.4421831637372833
1985-03-08 02:46:08.684877499,2.4584527723201046,2.4421831637372833
1985-03-08 02:46:33.016051816,2.4580747609682727,2.488436632747458
1985-03-08 02:46:57.347226133,2.4587551814015702,2.488436632747458
1985-03-08 02:47:21.678400450,2.460494033619998,2.4421831637372833
1985-03-08 02:47:46.009574767,2.4632913176235554,2.4421831637372833
1985-03-08 02:48:10.340749084,2.467147033412243,2.4421831637372833
1985-03-08 02:48:34.671923401,2.47206118098606,2.488436632747458
1985-03-08 02:48:59.003097718,2.478033760345007,2.488436632747458
1985-03-08 02:49:23.334272036,2.480891526164857,2.488436632747458
1985-03-08 02:49:47.665446353,2.48306887155141,2.488436632747458
1985-03-08 02:50:11.996620670,2.484414591963932,2.488436632747458
1985-03-08 02:50:36.327794987,2.4847774828616913,2.488436632747458
1985-03-08 02:51:00.658969304,2.4881795850281803,2.488436632747458
1985-03-08 02:51:24.990143621,2.492035300816868,2.488436632747458
1985-03-08 02:51:49.321317938,2.4921713849035267,2.488436632747458
1985-03-08 02:52:13.652492255,2.4910222303939573,2.488436632747458
1985-03-08 02:52:37.983666572,2.488436632747426,2.488436632747458
1985-03-08 02:53:02.314840889,2.488436632747426,2.488436632747458
1985-03-08 02:53:26.646015206,2.488436632747426,2.488436632747458
1985-03-08 02:53:50.977189524,2.488436632747426,2.488436632747458
1985-03-08 02:54:15.308363841,2.488436632747426,2.488436632747458
1985-03-08 02:54:39.639538158,2.488436632747426,2.488436632747458
1985-03-08 02:55:03.970712475,2.488436632747426,2.488436632747458
1985-03-08 02:55:28.301886792,2.488436632747426,2.488436632747458
1985-03-08 02:55:52.633061109,2.488436632747426,2.488436632747458
1985-03-08 02:56:16.964235426,2.488436632747426,2.488436632747458
1985-03-08 02:56:41.295409743,2.488436632747426,2.488436632747458
1985-03-08 02:57:05.626584060,2.488436632747426,2.488436632747458
1985-03-08 02:57:29.957758377,2.488436632747426,2.488436632747458
1985-03-08 02:57:54.288932695,2.488436632747426,2.488436632747458
1985-03-08 02:58:18.620107012,2.488436632747426,2.488436632747458
1985-03-08 02:58:42.951281329,2.488436632747426,2.488436632747458
1985-03-08 02:59:07.282455646,2.488436632747426,2.488436632747458
1985-03-08 02:59:31.613629963,2.488436632747426,2.488436632747458
1985-03-08 02:59:55.944804280,2.488436632747426,2.488436632747458
1985-03-08 03:00:20.275978597,2.488436632747426,2.488436632747458
1985-03-08 03:00:44.607152914,2.488436632747426,2.488436632747458
1985-03-08 03:01:08.938327231,2.488436632747426,2.488436632747458
1985-03-08 03:01:33.269501548,2.488436632747426,2.488436632747458
1985-03-08 03:01:57.600675865,2.488436632747426,2.488436632747458
1985-03-08 03:02:21.931850183,2.488436632747426,2.488436632747458
1985-03-08 03:02:46.263024500,2.488436632747426,2.488436632747458
1985-03-08 03:03:10.594198817,2.488436632747426,2.488436632747458
1985-03-08 03:03:34.925373134,2.488436632747426,2.488436632747458
1985-03-08 03:03:59.256547451,2.488436632747426,2.488436632747458
1985-03-08 03:04:23.587721768,2.488436632747426,2.488436632747458
1985-03-08 03:04:47.918896085,2.488436632747426,2.488436632747458
1985-03-08 03:05:12.250070402,2.488436632747426,2.488436632747458
1985-03-08 03:05:36.581244719,2.488436632747426,2.488436632747458
1985-03-08 03:06:00.912419036,2.488436632747426,2.488436632747458
1985-03-08 03:06:25.243593353,2.488436632747426,2.488436632747458
1985-03-08 03:06:49.574767671,2.488436632747426,2.488436632747458
1985-03-08 03:07:13.905941988,2.488436632747426,2.488436632747458
1985-03-08 03:07:38.237116305,2.488436632747426,2.488436632747458
1985-03-08 03:08:02.568290622,2.488436632747426,2.488436632747458
1985-03-08 03:08:26.899464939,2.488436632747426,2.488436632747458
1985-03-08 03:08:51.230639256,2.488436632747426,2.488436632747458
1985-03-08 03:09:15.561813573,2.488436632747426,2.488436632747458
1985-03-08 03:09:39.892987890,2.488436632747426,2.488436632747458
1985-03-08 03:10:04.224162207,2.488436632747426,2.488436632747458
1985-03-08 03:10:28.555336524,2.488436632747426,2.488436632747458
1985-03-08 03:10:52.886510842,2.488436632747426,2.488436632747458
1985-03-08 03:11:17.217685159,2.488436632747426,2.488436632747458
1985-03-08 03:11:41.548859476,2.488436632747426,2.488436632747458
1985-03-08 03:12:05.880033793,2.488436632747426,2.488436632747458
1985-03-08 03:12:30.211208110,2.488436632747426,2.488436632747458
1985-03-08 03:12:54.542382427,2.488436632747426,2.488436632747458
1985-03-08 03:13:18.873556744,2.488436632747426,2.488436632747458
1985-03-08 03:13:43.204731061,2.488436632747426,2.488436632747458
1985-03-08 03:14:07.535905378,2.488436632747426,2.488436632747458
1985-03-08 03:14:31.867079695,2.488436632747426,2.488436632747458
1985-03-08 03:14:56.198254012,2.488436632747426,2.488436632747458
1985-03-08 03:15:20.529428330,2.488436632747426,2.488436632747458
1985-03-08 03:15:44.860602647,2.488436632747426,2.488436632747458
1985-03-08 03:16:09.191776964,2.488436632747426,2.488436632747458
1985-03-08 03:16:33.522951281,2.488436632747426,2.488436632747458
1985-03-08 03:16:57.854125598,2.488436632747426,2.488436632747458
1985-03-08 03:17:22.185299915,2.488436632747426,2.488436632747458
1985-03-08 03:17:46.516474232,2.488436632747426,2.488436632747458
1985-03-08 03:18:10.847648549,2.488436632747426,2.488436632747458
1985-03-08 03:18:35.178822866,2.488436632747426,2.488436632747458
1985-03-08 03:18:59.509997183,2.488436632747426,2.488436632747458
1985-03-08 03:19:23.841171500,2.488436632747426,2.488436632747458
1985-03-08 03:19:48.172345818,2.488436632747426,2.488436632747458
1985-03-08 03:20:12.503520135,2.488436632747426,2.488436632747458
1985-03-08 03:20:36.834694452,2.488436632747426,2.488436632747458
1985-03-08 03:21:01.165868769,2.488436632747426,2.488436632747458
1985-03-08 03:21:25.497043086,2.488436632747426,2.488436632747458
1985-03-08 03:21:49.828217403,2.488436632747426,2.488436632747458
1985-03-08 03:22:14.159391720,2.488436632747426,2.488436632747458
1985-03-08 03:22:38.490566037,2.488436632747426,2.488436632747458
1985-03-08 03:23:02.821740354,2.488436632747426,2.488436632747458
1985-03-08 03:23:27.152914671,2.488436632747426,2.488436632747458
1985-03-08 03:23:51.484088989,2.488436632747426,2.488436632747458
1985-03-08 03:24:15.815263306,2.488436632747426,2.488436632747458
1985-03-08 03:24:40.146437623,2.488436632747426,2.488436632747458
1985-03-08 03:25:04.477611940,2.488436632747426,2.488436632747458
1985-03-08 03:25:28.808786257,2.488436632747426,2.488436632747458
1985-03-08 03:25:53.139960574,2.488436632747426,2.488436632747458
1985-03-08 03:26:17.471134891,2.488436632747426,2.488436632747458
1985-03-08 03:26:41.802309208,2.488436632747426,2.488436632747458
1985-03-08 03:27:06.133483525,2.488436632747426,2.488436632747458
1985-03-08 03:27:30.464657842,2.488436632747426,2.488436632747458
1985-03-08 03:27:54.795832159,2.488436632747426,2.488436632747458
1985-03-08 03:28:19.127006477,2.488436632747426,2.488436632747458
1985-03-08 03:28:43.458180794,2.488436632747426,2.488436632747458
1985-03-08 03:29:07.789355111,2.488436632747426,2.488436632747458
1985-03-08 03:29:32.120529428,2.488436632747426,2.488436632747458
1985-03-08 03:29:56.451703745,2.488436632747426,2.488436632747458
1985-03-08 03:30:20.782878062,2.488436632747426,2.488436632747458
1985-03-08 03:30:45.114052379,2.488436632747426,2.488436632747458
1985-03-08 03:31:09.445226696,2.488436632747426,2.488436632747458
1985-03-08 03:31:33.776401013,2.488436632747426,2.488436632747458
1985-03-08 03:31:58.107575330,2.488436632747426,2.488436632747458
1985-03-08 03:32:22.438749647,2.488436632747426,2.488436632747458
1985-03-08 03:32:46.769923965,2.488436632747426,2.488436632747458
1985-03-08 03:33:11.101098282,2.488436632747426,2.488436632747458
1985-03-08 03:33:35.432272599,2.488436632747426,2.488436632747458
1985-03-08 03:33:59.763446916,2.488436632747426,2.488436632747458
1985-03-08 03:34:24.094621233,2.488436632747426,2.488436632747458
1985-03-08 03:34:48.425795550,2.488436632747426,2.488436632747458
1985-03-08 03:35:12.756969867,2.488436632747426,2.488436632747458
1985-03-08 03:35:37.088144184,2.488436632747426,2.488436632747458
1985-03-08 03:36:01.419318501,2.488436632747426,2.488436632747458
1985-03-08 03:36:25.750492818,2.488436632747426,2.488436632747458
1985-03-08 03:36:50.081667136,2.488436632747426,2.488436632747458
1985-03-08 03:37:14.412841453,2.485851035100895,2.488436632747458
1985-03-08 03:37:38.744015770,2.4847018805913246,2.488436632747458
1985-03-08 03:38:03.075190087,2.4848379646779843,2.488436632747458
1985-03-08 03:38:27.406364404,2.4861080828201407,2.488436632747458
1985-03-08 03:38:51.737538721,2.4883610304770594,2.488436632747458
1985-03-08 03:39:16.068713038,2.4914456031080094,2.488436632747458
1985-03-08 03:39:40.399887355,2.4952105961722566,2.488436632747458
1985-03-08 03:40:04.731061672,2.499504805129069,2.488436632747458
1985-03-08 03:40:29.062235989,2.5041770254377145,2.488436632747458
1985-03-08 03:40:53.393410306,2.5090760525574582,2.488436632747458
1985-03-08 03:41:17.724584624,2.5140506819475683,2.534690101757633
1985-03-08 03:41:42.055758941,2.518949709067312,2.534690101757633
1985-03-08 03:42:06.386933258,2.5236219293759565,2.534690101757633
1985-03-08 03:42:30.718107575,2.527916138332769,2.534690101757633
1985-03-08 03:42:55.049281892,2.5316811313970167,2.534690101757633
1985-03-08 03:43:19.380456209,2.5347657040279667,2.534690101757633
1985-03-08 03:43:43.711630526,2.537018651684886,2.534690101757633
1985-03-08 03:44:08.042804843,2.5382887698270418,2.534690101757633
1985-03-08 03:44:32.373979160,2.538424853913701,2.534690101757633
1985-03-08 03:44:56.705153477,2.5372756994041317,2.534690101757633
1985-03-08 03:45:21.036327794,2.5346901017576,2.534690101757633
1985-03-08 03:45:45.367502112,2.5346901017576,2.534690101757633
1985-03-08 03:46:09.698676429,2.5346901017576,2.534690101757633
1985-03-08 03:46:34.029850746,2.5346901017576,2.534690101757633
1985-03-08 03:46:58.361025063,2.5346901017576,2.534690101757633
1985-03-08 03:47:22.692199380,2.5346901017576,2.534690101757633
1985-03-08 03:47:47.023373697,2.5346901017576,2.534690101757633
1985-03-08 03:48:11.354548014,2.5346901017576,2.534690101757633
1985-03-08 03:48:35.685722331,2.5346901017576,2.534690101757633
1985-03-08 03:49:00.016896648,2.5346901017576,2.534690101757633
1985-03-08 03:49:24.348070965,2.5346901017576,2.534690101757633
1985-03-08 03:49:48.679245283,2.5346901017576,2.534690101757633
1985-03-08 03:50:13.010419600,2.5346901017576,2.534690101757633
1985-03-08 03:50:37.341593917,2.5346901017576,2.534690101757633
1985-03-08 03:51:01.672768234,2.5346901017576,2.534690101757633
1985-03-08 03:51:26.003942551,2.5346901017576,2.534690101757633
1985-03-08 03:51:50.335116868,2.5346901017576,2.534690101757633
1985-03-08 03:52:14.666291185,2.5346901017576,2.534690101757633
1985-03-08 03:52:38.997465502,2.5346901017576,2.534690101757633
1985-03-08 03:53:03.328639819,2.5346901017576,2.534690101757633
1985-03-08 03:53:27.659814136,2.5346901017576,2.534690101757633
1985-03-08 03:53:51.990988453,2.5346901017576,2.534690101757633
1985-03-08 03:54:16.322162771,2.5346901017576,2.534690101757633
1985-03-08 03:54:40.653337088,2.5346901017576,2.534690101757633
1985-03-08 03:55:04.984511405,2.5346901017576,2.534690101757633
1985-03-08 03:55:29.315685722,2.5346901017576,2.534690101757633
1985-03-08 03:55:53.646860039,2.5346901017576,2.534690101757633
1985-03-08 03:56:17.978034356,2.5346901017576,2.534690101757633
1985-03-08 03:56:42.309208673,2.5346901017576,2.534690101757633
1985-03-08 03:57:06.640382990,2.532104504111069,2.534690101757633
1985-03-08 03:57:30.971557307,2.530955349601499,2.534690101757633
1985-03-08 03:57:55.302731624,2.5310914336881587,2.534690101757633
1985-03-08 03:58:19.633905941,2.5323615518303146,2.534690101757633
1985-03-08 03:58:43.965080259,2.5346144994872337,2.534690101757633
1985-03-08 03:59:08.296254576,2.537699072118184,2.534690101757633
1985-03-08 03:59:32.627428893,2.5414640651824314,2.534690101757633
1985-03-08 03:59:56.958603210,2.545758274139244,2.534690101757633
1985-03-08 04:00:21.289777527,2.5504304944478884,2.534690101757633
1985-03-08 04:00:45.620951844,2.555329521567632,2.534690101757633
1985-03-08 04:01:09.952126161,2.5603041509577427,2.5809435707678077
1985-03-08 04:01:34.283300478,2.5652031780774864,2.5809435707678077
1985-03-08 04:01:58.614474795,2.569875398386131,2.5809435707678077
1985-03-08 04:02:22.945649112,2.5741696073429434,2.5809435707678077
1985-03-08 04:02:47.276823430,2.577934600407191,2.5809435707678077
1985-03-08 04:03:11.607997747,2.5810191730381407,2.5809435707678077
1985-03-08 04:03:35.939172064,2.5832721206950597,2.5809435707678077
1985-03-08 04:04:00.270346381,2.5845422388372157,2.5809435707678077
1985-03-08 04:04:24.601520698,2.5846783229238754,2.5809435707678077
1985-03-08 04:04:48.932695015,2.5835291684143056,2.5809435707678077
1985-03-08 04:05:13.263869332,2.5809435707677744,2.5809435707678077
1985-03-08 04:05:37.595043649,2.5809435707677744,2.5809435707678077
1985-03-08 04:06:01.926217966,2.5809435707677744,2.5809435707678077
1985-03-08 04:06:26.257392283,2.5809435707677744,2.5809435707678077
1985-03-08 04:06:50.588566600,2.5809435707677744,2.5809435707678077
1985-03-08 04:07:14.919740918,2.5809435707677744,2.5809435707678077
1985-03-08 04:07:39.250915235,2.5809435707677744,2.5809435707678077
1985-03-08 04:08:03.582089552,2.5809435707677744,2.5809435707678077
1985-03-08 04:08:27.913263869,2.5809435707677744,2.5809435707678077
1985-03-08 04:08:52.244438186,2.5809435707677744,2.5809435707678077
1985-03-08 04:09:16.575612503,2.5809435707677744,2.5809435707678077
1985-03-08 04:09:40.906786820,2.5783579731212427,2.5809435707678077
1985-03-08 04:10:05.237961137,2.5772088186116733,2.5809435707678077
1985-03-08 04:10:29.569135454,2.5773449026983326,2.5809435707678077
1985-03-08 04:10:53.900309771,2.5786150208404885,2.5809435707678077
1985-03-08 04:11:18.231484088,2.5808679684974076,2.5809435707678077
1985-03-08 04:11:42.562658406,2.5839525411283577,2.5809435707678077
1985-03-08 04:12:06.893832723,2.5877175341926053,2.5809435707678077
1985-03-08 04:12:31.225007040,2.592011743149418,2.5809435707678077
1985-03-08 04:12:55.556181357,2.5966839634580627,2.5809435707678077
1985-03-08 04:13:19.887355674,2.601582990577807,2.5809435707678077
1985-03-08 04:13:44.218529991,2.6065576199679166,2.6271970397779825
1985-03-08 04:14:08.549704308,2.6114566470876603,2.6271970397779825
1985-03-08 04:14:32.880878625,2.616128867396305,2.6271970397779825
1985-03-08 04:14:57.212052942,2.6204230763531173,2.6271970397779825
1985-03-08 04:15:21.543227259,2.6241880694173654,2.6271970397779825
