timestamp,value,value_raw
1985-03-15 02:19:08.063781321,20.9026794038233,20.87962962962963
1985-03-15 02:19:32.665148063,20.87080624265952,20.87962962962963
1985-03-15 02:19:57.266514806,20.85450643516978,20.87962962962963
1985-03-15 02:20:21.867881548,20.851888174542367,20.87962962962963
1985-03-15 02:20:46.469248291,20.860908309420626,20.87962962962963
1985-03-15 02:21:11.070615034,20.883549453343235,20.87962962962963
1985-03-15 02:21:35.671981776,20.915029118690175,20.87962962962963
1985-03-15 02:22:00.273348519,20.95976656617362,20.87962962962963
1985-03-15 02:22:24.874715261,21.004625089293008,20.925925925925927
1985-03-15 02:22:49.476082004,21.049695494775317,20.97222222222222
1985-03-15 02:23:14.077448747,21.09232925308413,20.97222222222222
1985-03-15 02:23:38.678815489,21.13390359957838,21.296296296296298
1985-03-15 02:24:03.280182232,21.173207777898583,21.296296296296298
1985-03-15 02:24:27.881548974,21.20903103168522,21.296296296296298
1985-03-15 02:24:52.482915717,21.23757461286038,21.296296296296298
1985-03-15 02:25:17.084282460,21.259065538241465,21.296296296296298
1985-03-15 02:25:41.685649202,21.273579480100945,21.296296296296298
1985-03-15 02:26:06.287015945,21.281040766166353,21.25
1985-03-15 02:26:30.888382687,21.27863438790185,21.25
1985-03-15 02:26:55.489749430,21.276772849999123,21.25
1985-03-15 02:27:20.091116173,21.275077791095825,21.25
1985-03-15 02:27:44.692482915,21.269145084934287,21.25
1985-03-15 02:28:09.293849658,21.28639836305713,21.25
1985-03-15 02:28:33.895216400,21.30796496071068,21.25
1985-03-15 02:28:58.496583143,21.335676146888687,21.296296296296298
1985-03-15 02:29:23.097949886,21.364749433971127,21.34259259259259
1985-03-15 02:29:47.699316628,21.39457944377825,21.38888888888889
1985-03-15 02:30:12.300683371,21.424560798130315,21.435185185185187
1985-03-15 02:30:36.902050113,21.4499110094073,21.52777777777778
1985-03-15 02:31:01.503416856,21.472461346602948,21.52777777777778
1985-03-15 02:31:26.104783599,21.49145508699257,21.52777777777778
1985-03-15 02:31:50.706150341,21.50613550785148,21.52777777777778
1985-03-15 02:32:15.307517084,21.515745886454994,21.52777777777778
1985-03-15 02:32:39.908883826,21.51694150836,21.52777777777778
1985-03-15 02:33:04.510250569,21.507815432300283,21.48148148148148
1985-03-15 02:33:29.111617312,21.49968823023715,21.48148148148148
1985-03-15 02:33:53.712984054,21.493089608077888,21.48148148148148
1985-03-15 02:34:18.314350797,21.48870061627471,21.48148148148148
1985-03-15 02:34:42.915717539,21.48735364982477,21.48148148148148
1985-03-15 02:35:07.517084282,21.494209557710423,21.48148148148148
1985-03-15 02:35:32.118451025,21.5089656508418,21.48148148148148
1985-03-15 02:35:56.719817767,21.52326771033837,21.48148148148148
1985-03-15 02:36:21.321184510,21.542291719636978,21.48148148148148
1985-03-15 02:36:45.922551252,21.55798614894697,21.52777777777778
1985-03-15 02:37:10.523917995,21.57324167907664,21.62037037037037
1985-03-15 02:37:35.125284738,21.582746116498697,21.62037037037037
1985-03-15 02:37:59.726651480,21.585364377126112,21.62037037037037
1985-03-15 02:38:24.328018223,21.581550494593692,21.62037037037037
1985-03-15 02:38:48.929384965,21.571758502536255,21.62037037037037
1985-03-15 02:39:13.530751708,21.556442434588607,21.62037037037037
1985-03-15 02:39:38.132118451,21.536056324385566,21.52777777777778
1985-03-15 02:40:02.733485193,21.511054205561937,21.52777777777778
1985-03-15 02:40:27.334851936,21.484478103470963,21.435185185185187
1985-03-15 02:40:51.936218678,21.463108253725828,21.435185185185187
1985-03-15 02:41:16.537585421,21.435624084365227,21.38888888888889
1985-03-15 02:41:41.138952164,21.40915392345571,21.34259259259259
1985-03-15 02:42:05.740318906,21.380186577554724,21.34259259259259
1985-03-15 02:42:30.341685649,21.350386836656583,21.34259259259259
1985-03-15 02:42:54.943052391,21.3214194907556,21.34259259259259
1985-03-15 02:43:19.544419134,21.28977334640923,21.34259259259259
1985-03-15 02:43:44.145785876,21.252224764810304,21.34259259259259
1985-03-15 02:44:08.747152619,21.21155848558567,21.34259259259259
1985-03-15 02:44:33.348519362,21.18935624084338,21.296296296296298
1985-03-15 02:44:57.949886104,21.17178513917617,21.11111111111111
1985-03-15 02:45:22.551252847,21.168879323913373,21.11111111111111
1985-03-15 02:45:47.152619589,21.179579383240437,21.11111111111111
1985-03-15 02:46:11.753986332,21.19849745135759,21.11111111111111
1985-03-15 02:46:36.355353075,21.230885183974152,21.11111111111111
1985-03-15 02:47:00.956719817,21.27522913564076,21.11111111111111
1985-03-15 02:47:25.558086560,21.330015860908034,21.203703703703702
1985-03-15 02:47:50.159453302,21.39114392260818,21.435185185185187
1985-03-15 02:48:14.760820045,21.46112564018715,21.62037037037037
1985-03-15 02:48:39.362186788,21.533120240213783,21.62037037037037
1985-03-15 02:49:03.963553530,21.609337353044168,21.712962962962962
1985-03-15 02:49:28.564920273,21.67353770900654,21.75925925925926
1985-03-15 02:49:53.166287015,21.728173089728873,21.75925925925926
1985-03-15 02:50:17.767653758,21.77598283147454,21.805555555555557
1985-03-15 02:50:42.369020501,21.815377816521703,21.805555555555557
1985-03-15 02:51:06.970387243,21.844617582603576,21.805555555555557
1985-03-15 02:51:31.571753986,21.864398314626868,21.805555555555557
1985-03-15 02:51:56.173120728,21.87700531522014,21.85185185185185
1985-03-15 02:52:20.774487471,21.898995677599515,21.85185185185185
1985-03-15 02:52:45.375854214,21.931565023670004,21.944444444444446
1985-03-15 02:53:09.977220956,21.962393907473714,21.944444444444446
1985-03-15 02:53:34.578587699,21.997869068807,21.944444444444446
1985-03-15 02:53:59.179954441,22.035326843678963,22.037037037037035
1985-03-15 02:54:23.781321184,22.0706657949218,22.083333333333332
1985-03-15 02:54:48.382687927,22.109137578244844,22.12962962962963
1985-03-15 02:55:12.984054669,22.142766336129895,22.175925925925927
1985-03-15 02:55:37.585421412,22.170341312217456,22.175925925925927
1985-03-15 02:56:02.186788154,22.190651750148035,22.22222222222222
1985-03-15 02:56:26.788154897,22.206664003002388,22.22222222222222
1985-03-15 02:56:51.389521640,22.214730667247544,22.22222222222222
1985-03-15 02:57:15.990888382,22.222146549949468,22.22222222222222
1985-03-15 02:57:40.592255125,22.222978944946625,22.22222222222222
1985-03-15 02:58:05.193621867,22.216471129514325,22.22222222222222
1985-03-15 02:58:29.794988610,22.210220599808416,22.22222222222222
1985-03-15 02:58:54.396355353,22.202774448197506,22.175925925925927
1985-03-15 02:59:18.997722095,22.195419103313554,22.175925925925927
1985-03-15 02:59:43.599088838,22.189592338333476,22.175925925925927
1985-03-15 03:00:08.200455580,22.18270616153883,22.175925925925927
1985-03-15 03:00:32.801822323,22.18152567408832,22.175925925925927
1985-03-15 03:00:57.403189066,22.17958846391312,22.175925925925927
1985-03-15 03:01:22.004555808,22.177197220103118,22.175925925925927
1985-03-15 03:01:46.605922551,22.17465463174817,22.175925925925927
1985-03-15 03:02:11.207289293,22.17226338793816,22.175925925925927
1985-03-15 03:02:35.808656036,22.170326177762966,22.175925925925927
1985-03-15 03:03:00.410022779,22.169145690312455,22.175925925925927
1985-03-15 03:03:25.011389521,22.167435496954667,22.175925925925927
1985-03-15 03:03:49.612756264,22.163909169057625,22.175925925925927
1985-03-15 03:04:14.214123006,22.16145738742964,22.175925925925927
1985-03-15 03:04:38.815489749,22.156357076265255,22.12962962962963
1985-03-15 03:05:03.416856492,22.149062269199288,22.12962962962963
1985-03-15 03:05:28.018223234,22.14002699986653,22.12962962962963
1985-03-15 03:05:52.619589977,22.13229329362024,22.12962962962963
1985-03-15 03:06:17.220956719,22.124877410918316,22.12962962962963
1985-03-15 03:06:41.822323462,22.116946956763606,22.12962962962963
1985-03-15 03:07:06.423690205,22.105232888985466,22.12962962962963
1985-03-15 03:07:31.025056947,22.09581925829037,22.083333333333332
1985-03-15 03:07:55.626423690,22.08415059387571,22.083333333333332
1985-03-15 03:08:20.227790432,22.072587870642504,22.037037037037035
1985-03-15 03:08:44.829157175,22.059617643141387,22.037037037037035
1985-03-15 03:09:09.430523918,22.03726405385416,22.037037037037035
1985-03-15 03:09:34.031890660,22.00590546414317,22.037037037037035
1985-03-15 03:09:58.633257403,21.967509353092595,21.99074074074074
1985-03-15 03:10:23.234624145,21.92663119150505,21.944444444444446
1985-03-15 03:10:47.835990888,21.883800685287817,21.89814814814815
1985-03-15 03:11:12.437357630,21.83969888489311,21.89814814814815
1985-03-15 03:11:37.038724373,21.792570193599662,21.805555555555557
1985-03-15 03:12:01.640091116,21.740659014686198,21.75925925925926
1985-03-15 03:12:26.241457858,21.688823508045196,21.666666666666668
1985-03-15 03:12:50.842824601,21.635156732410458,21.574074074074073
1985-03-15 03:13:15.444191343,21.58436550312953,21.52777777777778
1985-03-15 03:13:40.045558086,21.5359806521131,21.52777777777778
1985-03-15 03:14:04.646924829,21.4935587761672,21.52777777777778
1985-03-15 03:14:29.248291571,21.45632801811264,21.48148148148148
1985-03-15 03:14:53.849658314,21.428389815117228,21.435185185185187
1985-03-15 03:15:18.451025056,21.409517150363556,21.38888888888889
1985-03-15 03:15:43.052391799,21.400920780211123,21.38888888888889
1985-03-15 03:16:07.653758542,21.394307023597367,21.38888888888889
1985-03-15 03:16:32.255125284,21.396895015315792,21.38888888888889
1985-03-15 03:16:56.856492027,21.4072469821895,21.38888888888889
1985-03-15 03:17:21.457858769,21.41944535251144,21.38888888888889
1985-03-15 03:17:46.059225512,21.43547273982029,21.435185185185187
1985-03-15 03:18:10.660592255,21.45601019456827,21.48148148148148
1985-03-15 03:18:35.261958997,21.485613187557988,21.52777777777778
1985-03-15 03:18:59.863325740,21.522919617885016,21.52777777777778
1985-03-15 03:19:24.464692482,21.562238930659706,21.52777777777778
1985-03-15 03:19:49.066059225,21.60434298306124,21.574074074074073
1985-03-15 03:20:13.667425968,21.649852287723863,21.666666666666668
1985-03-15 03:20:38.268792710,21.696799365563386,21.712962962962962
1985-03-15 03:21:02.870159453,21.743216737495636,21.712962962962962
1985-03-15 03:21:27.471526195,21.787136924436417,21.75925925925926
1985-03-15 03:21:52.072892938,21.824004455583122,21.805555555555557
1985-03-15 03:22:16.674259681,21.854878742750316,21.89814814814815
1985-03-15 03:22:41.275626423,21.882256970929458,21.944444444444446
1985-03-15 03:23:05.876993166,21.911072972285503,21.944444444444446
1985-03-15 03:23:30.478359908,21.937906360102872,21.99074074074074
1985-03-15 03:23:55.079726651,21.961773394839476,21.99074074074074
1985-03-15 03:24:19.681093394,21.98571610184854,21.99074074074074
1985-03-15 03:24:44.282460136,22.011777632486734,21.99074074074074
1985-03-15 03:25:08.883826879,22.04200113811069,21.99074074074074
1985-03-15 03:25:33.485193621,22.072663542914974,21.99074074074074
1985-03-15 03:25:58.086560364,22.106655527707872,22.037037037037035
1985-03-15 03:26:22.687927107,22.146867773297696,22.12962962962963
1985-03-15 03:26:47.289293849,22.193754313319243,22.22222222222222
1985-03-15 03:27:11.890660592,22.247920525952274,22.26851851851852
1985-03-15 03:27:36.492027334,22.304356906759367,22.314814814814817
1985-03-15 03:28:01.093394077,22.362231060743362,22.36111111111111
1985-03-15 03:28:25.694760820,22.4207105929071,22.40740740740741
1985-03-15 03:28:50.296127562,22.477373990531596,22.5
1985-03-15 03:29:14.897494305,22.529799740897847,22.546296296296294
1985-03-15 03:29:39.498861047,22.575566331286865,22.59259259259259
1985-03-15 03:30:04.100227790,22.612252248979647,22.63888888888889
1985-03-15 03:30:28.701594533,22.64161309069747,22.63888888888889
1985-03-15 03:30:53.302961275,22.667144915428374,22.685185185185187
1985-03-15 03:31:17.904328018,22.69005847953187,22.685185185185187
1985-03-15 03:31:42.505694760,22.710278110735484,22.685185185185187
1985-03-15 03:32:07.107061503,22.72385371641635,22.73148148148148
1985-03-15 03:32:31.708428246,22.73116365793682,22.73148148148148
1985-03-15 03:32:56.309794988,22.735325632922592,22.73148148148148
1985-03-15 03:33:20.911161731,22.73717203637083,22.73148148148148
1985-03-15 03:33:45.512528473,22.735249960650126,22.73148148148148
1985-03-15 03:34:10.113895216,22.73084583439245,22.73148148148148
1985-03-15 03:34:34.715261958,22.727985422493138,22.73148148148148
1985-03-15 03:34:59.316628701,22.720054968338427,22.73148148148148
1985-03-15 03:35:23.917995444,22.711382925913526,22.73148148148148
1985-03-15 03:35:48.519362186,22.699683992589875,22.685185185185187
1985-03-15 03:36:13.120728929,22.68526085745736,22.685185185185187
1985-03-15 03:36:37.722095671,22.672593319046115,22.685185185185187
1985-03-15 03:37:02.323462414,22.659547419272528,22.63888888888889
1985-03-15 03:37:26.924829157,22.643989200052978,22.63888888888889
1985-03-15 03:37:51.526195899,22.63039845991762,22.63888888888889
1985-03-15 03:38:16.127562642,22.619077887956315,22.63888888888889
1985-03-15 03:38:40.728929384,22.607742181540516,22.59259259259259
1985-03-15 03:39:05.330296127,22.60071979465543,22.59259259259259
1985-03-15 03:39:29.931662870,22.59816207184599,22.59259259259259
1985-03-15 03:39:54.533029612,22.59763236593871,22.59259259259259
1985-03-15 03:40:19.134396355,22.59913067693359,22.59259259259259
1985-03-15 03:40:43.735763097,22.60250566028569,22.59259259259259
1985-03-15 03:41:08.337129840,22.6116317363454,22.59259259259259
1985-03-15 03:41:32.938496583,22.622029106582588,22.63888888888889
1985-03-15 03:41:57.539863325,22.635831729080863,22.63888888888889
1985-03-15 03:42:22.141230068,22.652585570205417,22.63888888888889
1985-03-15 03:42:46.742596810,22.671836596321427,22.685185185185187
1985-03-15 03:43:11.343963553,22.68895366435383,22.685185185185187
1985-03-15 03:43:35.945330296,22.70591938784129,22.685185185185187
1985-03-15 03:44:00.546697038,22.72212838860407,22.73148148148148
1985-03-15 03:44:25.148063781,22.73956328018084,22.73148148148148
1985-03-15 03:44:49.749430523,22.75359291949652,22.77777777777778
1985-03-15 03:45:14.350797266,22.766351264634725,22.77777777777778
1985-03-15 03:45:38.952164009,22.77335851706532,22.77777777777778
1985-03-15 03:46:03.553530751,22.77848909713869,22.77777777777778
1985-03-15 03:46:28.154897494,22.781591660309903,22.77777777777778
1985-03-15 03:46:52.756264236,22.77848909713869,22.77777777777778
1985-03-15 03:47:17.357630979,22.775946508783743,22.77777777777778
1985-03-15 03:47:41.958997722,22.770089474894675,22.77777777777778
1985-03-15 03:48:06.560364464,22.75719491966602,22.77777777777778
1985-03-15 03:48:31.161731207,22.744481977891297,22.73148148148148
1985-03-15 03:48:55.763097949,22.725942271136486,22.73148148148148
1985-03-15 03:49:20.364464692,22.706509631566547,22.685185185185187
1985-03-15 03:49:44.965831435,22.684504134732677,22.685185185185187
1985-03-15 03:50:09.567198177,22.66083384790449,22.685185185185187
1985-03-15 03:50:34.168564920,22.636406838351625,22.63888888888889
1985-03-15 03:50:58.769931662,22.612131173343695,22.63888888888889
1985-03-15 03:51:23.371298405,22.58891492015033,22.59259259259259
1985-03-15 03:51:47.972665148,22.56766614604114,22.546296296296294
1985-03-15 03:52:12.574031890,22.549292918285765,22.546296296296294
1985-03-15 03:52:37.175398633,22.534703304153815,22.5
1985-03-15 03:53:01.776765375,22.520628261474652,22.5
1985-03-15 03:53:26.378132118,22.51041250469139,22.5
1985-03-15 03:53:50.979498861,22.503223638806872,22.5
1985-03-15 03:54:15.580865603,22.498229268823945,22.5
1985-03-15 03:54:40.182232346,22.496186117467293,22.5
1985-03-15 03:55:04.783599088,22.493673798021334,22.5
1985-03-15 03:55:29.384965831,22.49388568038425,22.5
1985-03-15 03:55:53.986332574,22.49325003329551,22.5
1985-03-15 03:56:18.587699316,22.490631772668095,22.5
1985-03-15 03:56:43.189066059,22.488921579310304,22.5
1985-03-15 03:57:07.790432801,22.484245032871744,22.5
1985-03-15 03:57:32.391799544,22.479341469615775,22.5
1985-03-15 03:57:56.993166287,22.474362234087344,22.453703703703702
1985-03-15 03:58:21.594533029,22.469458670831376,22.453703703703702
1985-03-15 03:58:46.195899772,22.467370116111244,22.453703703703702
1985-03-15 03:59:10.797266514,22.466810141294975,22.453703703703702
1985-03-15 03:59:35.398633257,22.464055670577117,22.453703703703702
1985-03-15 04:00:00.000000000,22.462148729310908,22.453703703703702
1985-03-15 04:00:24.601366742,22.45751758623583,22.453703703703702
1985-03-15 04:00:49.202733485,22.450767619531632,22.453703703703702
1985-03-15 04:01:13.804100227,22.442504207378057,22.453703703703702
1985-03-15 04:01:38.405466970,22.433332727954863,22.453703703703702
1985-03-15 04:02:03.006833713,22.423858559441793,22.453703703703702
1985-03-15 04:02:27.608200455,22.41050997057833,22.453703703703702
1985-03-15 04:02:52.209567198,22.393740994999288,22.40740740740741
1985-03-15 04:03:16.810933940,22.378031431234803,22.36111111111111
1985-03-15 04:03:41.412300683,22.363683968374755,22.36111111111111
1985-03-15 04:04:06.013667425,22.34841330379059,22.314814814814817
1985-03-15 04:04:30.615034168,22.336547891467514,22.314814814814817
1985-03-15 04:04:55.216400911,22.32823907595046,22.314814814814817
1985-03-15 04:05:19.817767653,22.323638201784366,22.314814814814817
1985-03-15 04:05:44.419134396,22.32030862179575,22.314814814814817
1985-03-15 04:06:09.020501138,22.322427445424868,22.314814814814817
1985-03-15 04:06:33.621867881,22.327406680953306,22.314814814814817
1985-03-15 04:06:58.223234624,22.336684101557957,22.36111111111111
1985-03-15 04:07:22.824601366,22.349957018148952,22.36111111111111
1985-03-15 04:07:47.425968109,22.365182279369634,22.36111111111111
1985-03-15 04:08:12.027334851,22.384342498758684,22.40740740740741
1985-03-15 04:08:36.628701594,22.402655188696087,22.40740740740741
1985-03-15 04:09:01.230068337,22.421951618175584,22.40740740740741
1985-03-15 04:09:25.831435079,22.441475064472485,22.40740740740741
1985-03-15 04:09:50.432801822,22.460468804862106,22.453703703703702
1985-03-15 04:10:15.034168564,22.478176116619757,22.453703703703702
1985-03-15 04:10:39.635535307,22.49642826873919,22.5
1985-03-15 04:11:04.236902050,22.510442773600378,22.546296296296294
1985-03-15 04:11:28.838268792,22.52379136246384,22.546296296296294
1985-03-15 04:11:53.439635535,22.53343200997634,22.546296296296294
1985-03-15 04:12:18.041002277,22.538910682503065,22.546296296296294
1985-03-15 04:12:42.642369020,22.54136246413105,22.546296296296294
1985-03-15 04:13:07.243735763,22.541922438947317,22.546296296296294
1985-03-15 04:13:31.845102505,22.53754858159863,22.546296296296294
1985-03-15 04:13:56.446469248,22.529224631627084,22.546296296296294
1985-03-15 04:14:21.047835990,22.524548085188524,22.546296296296294
1985-03-15 04:14:45.649202733,22.520325572384778,22.5
1985-03-15 04:15:10.250569476,22.517540832757934,22.5
1985-03-15 04:15:34.851936218,22.521354715290354,22.5
1985-03-15 04:15:59.453302961,22.526137202910366,22.5
1985-03-15 04:16:24.054669703,22.5354600268785,22.5
1985-03-15 04:16:48.656036446,22.546129817296574,22.546296296296294
1985-03-15 04:17:13.257403189,22.558978969161743,22.546296296296294
1985-03-15 04:17:37.858769931,22.57468853292623,22.59259259259259
1985-03-15 04:18:02.460136674,22.593788214497305,22.63888888888889
1985-03-15 04:18:27.061503416,22.619244366955744,22.63888888888889
1985-03-15 04:18:51.662870159,22.64725824222362,22.63888888888889
1985-03-15 04:19:16.264236902,22.67387974767808,22.685185185185187
1985-03-15 04:19:40.865603644,22.7042091944835,22.685185185185187
1985-03-15 04:20:05.466970387,22.736581792645573,22.73148148148148
1985-03-15 04:20:30.068337129,22.769332752169987,22.73148148148148
1985-03-15 04:20:54.669703872,22.800797283062437,22.77777777777778
1985-03-15 04:21:19.271070615,22.833487704768874,22.824074074074076
1985-03-15 04:21:43.872437357,22.86071458840308,22.87037037037037
1985-03-15 04:22:08.473804100,22.886579371132854,22.916666666666668
1985-03-15 04:22:33.075170842,22.912595498407562,22.916666666666668
1985-03-15 04:22:57.676537585,22.936099306236308,22.962962962962962
1985-03-15 04:23:22.277904328,22.959451769520122,23.00925925925926
1985-03-15 04:23:46.879271070,22.985013863160017,23.00925925925926
1985-03-15 04:24:11.480637813,23.008532805443263,23.00925925925926
1985-03-15 04:24:36.082004555,23.032520915815812,23.00925925925926
1985-03-15 04:25:00.683371298,23.052876757109868,23.00925925925926
1985-03-15 04:25:25.284738041,23.074851985034755,23.00925925925926
1985-03-15 04:25:49.886104783,23.09723584323097,23.055555555555554
1985-03-15 04:26:14.487471526,23.11653227271046,23.10185185185185
1985-03-15 04:26:39.088838268,23.13616166018882,23.14814814814815
1985-03-15 04:27:03.690205011,23.148904870872535,23.194444444444443
1985-03-15 04:27:28.291571753,23.15848498056706,23.194444444444443
1985-03-15 04:27:52.892938496,23.166188417904365,23.194444444444443
1985-03-15 04:28:17.494305239,23.169275846621087,23.194444444444443
1985-03-15 04:28:42.095671981,23.167595922172282,23.194444444444443
1985-03-15 04:29:06.697038724,23.16099730001302,23.194444444444443
1985-03-15 04:29:31.298405466,23.14932863559836,23.14814814814815
1985-03-15 04:29:55.899772209,23.132438584383365,23.10185185185185
1985-03-15 04:30:20.501138952,23.114352911263367,23.10185185185185
1985-03-15 04:30:45.102505694,23.096660733960206,23.055555555555554
1985-03-15 04:31:09.703872437,23.081102514740657,23.055555555555554
1985-03-15 04:31:34.305239179,23.069570060416446,23.055555555555554
1985-03-15 04:31:58.906605922,23.05992941290394,23.055555555555554
1985-03-15 04:32:23.507972665,23.052634605837966,23.055555555555554
1985-03-15 04:32:48.109339407,23.04813967285333,23.055555555555554
1985-03-15 04:33:12.710706150,23.046898647584847,23.055555555555554
1985-03-15 04:33:37.312072892,23.049365563667322,23.055555555555554
1985-03-15 04:34:01.913439635,23.051817345295305,23.055555555555554
1985-03-15 04:34:26.514806378,23.05296756383683,23.055555555555554
1985-03-15 04:34:51.116173120,23.05555555555526,23.055555555555554
1985-03-15 04:35:15.717539863,23.05555555555526,23.055555555555554
1985-03-15 04:35:40.318906605,23.058143547273687,23.055555555555554
1985-03-15 04:36:04.920273348,23.059293765815205,23.055555555555554
1985-03-15 04:36:29.521640091,23.059157555724767,23.055555555555554
1985-03-15 04:36:54.123006833,23.05788626154729,23.055555555555554
1985-03-15 04:37:18.724373576,23.055631227827725,23.055555555555554
1985-03-15 04:37:43.325740318,23.052543799111007,23.055555555555554
1985-03-15 04:38:07.927107061,23.048775319942067,23.055555555555554
1985-03-15 04:38:32.528473804,23.04447713486585,23.055555555555554
1985-03-15 04:38:57.129840546,23.037212596708862,23.055555555555554
1985-03-15 04:39:21.731207289,23.031158814911375,23.055555555555554
1985-03-15 04:39:46.332574031,23.023727797754958,23.00925925925926
1985-03-15 04:40:10.933940774,23.016357318416517,23.00925925925926
1985-03-15 04:40:35.535307517,23.01292179724644,23.00925925925926
1985-03-15 04:41:00.136674259,23.010530553436435,23.00925925925926
1985-03-15 04:41:24.738041002,23.010318671073524,23.00925925925926
1985-03-15 04:41:49.339407744,23.015857881418224,23.00925925925926
1985-03-15 04:42:13.940774487,23.02654280629079,23.00925925925926
1985-03-15 04:42:38.542141230,23.041768067511477,23.00925925925926
1985-03-15 04:43:03.143507972,23.060928286900527,23.055555555555554
1985-03-15 04:43:27.744874715,23.0834180862782,23.055555555555554
1985-03-15 04:43:52.346241457,23.10863208746474,23.10185185185185
1985-03-15 04:44:16.947608200,23.131787802840133,23.14814814814815
1985-03-15 04:44:41.548974943,23.154716501398127,23.14814814814815
1985-03-15 04:45:06.150341685,23.17666146041402,23.194444444444443
1985-03-15 04:45:30.751708428,23.196865957163137,23.24074074074074
1985-03-15 04:45:55.353075170,23.217161260639223,23.24074074074074
1985-03-15 04:46:19.954441913,23.232764883222252,23.24074074074074
1985-03-15 04:46:44.555808656,23.243071446732472,23.24074074074074
1985-03-15 04:47:09.157175398,23.247475572990147,23.24074074074074
1985-03-15 04:47:33.758542141,23.249548993255786,23.24074074074074
1985-03-15 04:47:58.359908883,23.246249682176156,23.24074074074074
1985-03-15 04:48:22.961275626,23.241300715556704,23.24074074074074
1985-03-15 04:48:47.562642369,23.238576513747837,23.24074074074074
1985-03-15 04:49:12.164009111,23.23131197559085,23.24074074074074
1985-03-15 04:49:36.765375854,23.22627220224444,23.24074074074074
1985-03-15 04:50:01.366742596,23.221171891080058,23.194444444444443
1985-03-15 04:50:25.968109339,23.21646507573251,23.194444444444443
1985-03-15 04:50:50.569476082,23.20858002494128,23.194444444444443
1985-03-15 04:51:15.170842824,23.19812211688612,23.194444444444443
1985-03-15 04:51:39.772209567,23.185696729746773,23.194444444444443
1985-03-15 04:52:04.373576309,23.17190924170299,23.194444444444443
1985-03-15 04:52:28.974943052,23.15736503093453,23.194444444444443
1985-03-15 04:52:53.576309794,23.140081483902694,23.14814814814815
1985-03-15 04:53:18.177676537,23.124689743682577,23.14814814814815
1985-03-15 04:53:42.779043280,23.11164384390899,23.10185185185185
1985-03-15 04:54:07.380410022,23.09622183477989,23.10185185185185
1985-03-15 04:54:31.981776765,23.082752170280475,23.055555555555554
1985-03-15 04:54:56.583143507,23.071234850410754,23.055555555555554
1985-03-15 04:55:21.184510250,23.065695640066053,23.055555555555554
1985-03-15 04:55:45.785876993,23.063395202983003,23.055555555555554
1985-03-15 04:56:10.387243735,23.06561996779358,23.055555555555554
1985-03-15 04:56:34.988610478,23.07609301030324,23.055555555555554
1985-03-15 04:56:59.589977220,23.091772305158734,23.10185185185185
1985-03-15 04:57:24.191343963,23.10428849902504,23.10185185185185
1985-03-15 04:57:48.792710706,23.124962163863465,23.10185185185185
1985-03-15 04:58:13.394077448,23.14466722361429,23.194444444444443
1985-03-15 04:58:37.995444191,23.176555519232565,23.194444444444443
1985-03-15 04:59:02.596810933,23.211894470475407,23.24074074074074
1985-03-15 04:59:27.198177676,23.255179010327453,23.24074074074074
1985-03-15 04:59:51.799544419,23.301550978896216,23.287037037037038
1985-03-15 05:00:16.400911161,23.35276597290297,23.333333333333336
1985-03-15 05:00:41.002277904,23.403814487910296,23.333333333333336
1985-03-15 05:01:05.603644646,23.456300776094523,23.37962962962963
1985-03-15 05:01:30.205011389,23.51182908963199,23.51851851851852
1985-03-15 05:01:54.806378132,23.565389924085274,23.564814814814813
1985-03-15 05:02:19.407744874,23.61456176673538,23.703703703703702
1985-03-15 05:02:44.009111617,23.665277323743837,23.703703703703702
1985-03-15 05:03:08.610478359,23.71024178804469,23.75
1985-03-15 05:03:33.211845102,23.751513445449064,23.75
1985-03-15 05:03:57.813211845,23.78453682515437,23.796296296296298
1985-03-15 05:04:22.414578587,23.811521557516677,23.796296296296298
1985-03-15 05:04:47.015945330,23.832240625718583,23.842592592592595
1985-03-15 05:05:11.617312072,23.84244124804735,23.842592592592595
1985-03-15 05:05:36.218678815,23.84463574394894,23.842592592592595
1985-03-15 05:06:00.820045558,23.847254004576357,23.842592592592595
1985-03-15 05:06:25.421412300,23.84564975240002,23.842592592592595
1985-03-15 05:06:50.022779043,23.84885825675269,23.842592592592595
1985-03-15 05:07:14.624145785,23.84866150884427,23.842592592592595
1985-03-15 05:07:39.225512528,23.84878258448022,23.842592592592595
1985-03-15 05:08:03.826879271,23.846330802852236,23.842592592592595
1985-03-15 05:08:28.428246013,23.845180584310715,23.842592592592595
1985-03-15 05:08:53.029612756,23.842592592592286,23.842592592592595
1985-03-15 05:09:17.630979498,23.842592592592286,23.842592592592595
1985-03-15 05:09:42.232346241,23.842592592592286,23.842592592592595
1985-03-15 05:10:06.833712984,23.84000460087386,23.842592592592595
1985-03-15 05:10:31.435079726,23.83885438233234,23.842592592592595
1985-03-15 05:10:56.036446469,23.838990592422782,23.842592592592595
1985-03-15 05:11:20.637813211,23.837673894881828,23.842592592592595
1985-03-15 05:11:45.239179954,23.83877871005987,23.842592592592595
1985-03-15 05:12:09.840546697,23.839414357148605,23.842592592592595
1985-03-15 05:12:34.441913439,23.84330391195349,23.842592592592595
1985-03-15 05:12:59.043280182,23.84740534912129,23.842592592592595
1985-03-15 05:13:23.644646924,23.850114416475666,23.842592592592595
1985-03-15 05:13:48.246013667,23.853701282190677,23.842592592592595
