timestamp,value,value_raw
1985-03-16 00:50:15.218010829,11.215630073857225,11.230342275670676
1985-03-16 00:50:39.840410373,11.209717976314572,11.184088806660501
1985-03-16 00:51:04.462809917,11.203216181063059,11.184088806660501
1985-03-16 00:51:29.085209461,11.19529306312866,11.184088806660501
1985-03-16 00:51:53.707609005,11.18526820207807,11.184088806660501
1985-03-16 00:52:18.330008549,11.170026784372201,11.184088806660501
1985-03-16 00:52:42.952408093,11.15321283944271,11.184088806660501
1985-03-16 00:53:07.574807637,11.137033953584297,11.137835337650323
1985-03-16 00:53:32.197207181,11.114655681555838,11.091581868640148
1985-03-16 00:53:56.819606725,11.09017566641119,11.091581868640148
1985-03-16 00:54:21.442006269,11.066255108067253,11.091581868640148
1985-03-16 00:54:46.064405813,11.036513174905107,11.04532839962997
1985-03-16 00:55:10.686805357,10.998742280630044,10.999074930619798
1985-03-16 00:55:35.309204901,10.959928075023925,10.952821461609624
1985-03-16 00:55:59.931604445,10.920448569438578,10.906567992599445
1985-03-16 00:56:24.554003989,10.883418577413106,10.906567992599445
1985-03-16 00:56:49.176403533,10.842910880950779,10.860314523589267
1985-03-16 00:57:13.798803077,10.801344752703324,10.76780758556892
1985-03-16 00:57:38.421202621,10.759551817644766,10.76780758556892
1985-03-16 00:58:03.043602165,10.716776053071447,10.721554116558742
1985-03-16 00:58:27.666001709,10.676434681603926,10.62904717853839
1985-03-16 00:58:52.288401253,10.636924935110434,10.62904717853839
1985-03-16 00:59:16.910800797,10.596644045459206,10.62904717853839
1985-03-16 00:59:41.533200341,10.55642363762427,10.582793709528215
1985-03-16 01:00:06.155599886,10.516944132038926,10.536540240518036
1985-03-16 01:00:30.777999430,10.478734744595737,10.444033302497687
1985-03-16 01:00:55.400398974,10.443761134324232,10.444033302497687
1985-03-16 01:01:20.022798518,10.413837755713203,10.444033302497687
1985-03-16 01:01:44.645198062,10.384866965708792,10.397779833487512
1985-03-16 01:02:09.267597606,10.360795202824123,10.351526364477333
1985-03-16 01:02:33.889997150,10.342832103385064,10.305272895467159
1985-03-16 01:02:58.512396694,10.323689608528285,10.305272895467159
1985-03-16 01:03:23.134796238,10.313316977034011,10.305272895467159
1985-03-16 01:03:47.757195782,10.312319027065175,10.305272895467159
1985-03-16 01:04:12.379595326,10.31712733146048,10.305272895467159
1985-03-16 01:04:37.001994870,10.324022258517898,10.305272895467159
1985-03-16 01:05:01.624394414,10.331567365100467,10.351526364477333
1985-03-16 01:05:26.246793958,10.344782641960517,10.351526364477333
1985-03-16 01:05:50.869193502,10.363516884557313,10.351526364477333
1985-03-16 01:06:15.491593046,10.383445643025903,10.397779833487512
1985-03-16 01:06:40.113992590,10.402678860607121,10.397779833487512
1985-03-16 01:07:04.736392134,10.419175276001074,10.444033302497687
1985-03-16 01:07:29.358791678,10.434915668691362,10.444033302497687
1985-03-16 01:07:53.981191222,10.449295220515056,10.444033302497687
1985-03-16 01:08:18.603590766,10.461709113309222,10.444033302497687
1985-03-16 01:08:43.225990310,10.47155252891093,10.490286771507865
1985-03-16 01:09:07.848389854,10.478220649157247,10.490286771507865
1985-03-16 01:09:32.470789398,10.485281901209472,10.490286771507865
1985-03-16 01:09:57.093188942,10.489697073798872,10.490286771507865
1985-03-16 01:10:21.715588486,10.491012553303246,10.490286771507865
1985-03-16 01:10:46.337988030,10.492947971424627,10.490286771507865
1985-03-16 01:11:10.960387574,10.492615321435014,10.490286771507865
1985-03-16 01:11:35.582787118,10.49388543957717,10.490286771507865
1985-03-16 01:12:00.205186662,10.494021523663829,10.490286771507865
1985-03-16 01:12:24.827586206,10.49287236915426,10.490286771507865
1985-03-16 01:12:49.449985750,10.49028677150773,10.490286771507865
1985-03-16 01:13:14.072385294,10.49028677150773,10.490286771507865
1985-03-16 01:13:38.694784838,10.49028677150773,10.490286771507865
1985-03-16 01:14:03.317184383,10.49028677150773,10.490286771507865
1985-03-16 01:14:27.939583927,10.49028677150773,10.490286771507865
1985-03-16 01:14:52.561983471,10.49028677150773,10.490286771507865
1985-03-16 01:15:17.184383015,10.49028677150773,10.490286771507865
1985-03-16 01:15:41.806782559,10.49028677150773,10.490286771507865
1985-03-16 01:16:06.429182103,10.49028677150773,10.490286771507865
1985-03-16 01:16:31.051581647,10.49028677150773,10.490286771507865
